# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_inter_C1d
Path=/res/oxford_combined_rw2/histo_phi_H0_inter_C1d
Title=phi_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.708598e+07	3.637085e+05	3.637085e+05
2.100000e-01	4.200000e-01	1.742989e+07	3.651346e+05	3.651346e+05
4.200000e-01	6.300000e-01	1.690392e+07	3.622108e+05	3.622108e+05
6.300000e-01	8.400000e-01	1.811090e+07	3.760450e+05	3.760450e+05
8.400000e-01	1.050000e+00	1.694770e+07	3.585831e+05	3.585831e+05
1.050000e+00	1.260000e+00	1.743631e+07	3.708515e+05	3.708515e+05
1.260000e+00	1.470000e+00	1.702883e+07	3.704675e+05	3.704675e+05
1.470000e+00	1.680000e+00	1.687083e+07	3.586652e+05	3.586652e+05
1.680000e+00	1.890000e+00	1.698008e+07	3.615118e+05	3.615118e+05
1.890000e+00	2.100000e+00	1.693986e+07	3.650408e+05	3.650408e+05
2.100000e+00	2.310000e+00	1.703256e+07	3.592736e+05	3.592736e+05
2.310000e+00	2.520000e+00	1.708200e+07	3.669282e+05	3.669282e+05
2.520000e+00	2.730000e+00	1.685720e+07	3.575483e+05	3.575483e+05
2.730000e+00	2.940000e+00	1.728706e+07	3.633466e+05	3.633466e+05
2.940000e+00	3.150000e+00	1.724471e+07	3.619069e+05	3.619069e+05
# END HISTO1D

