# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1c
Title=pt_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.068539e+06	1.048389e+04	1.048389e+04
6.000000e+01	9.000000e+01	1.523602e+06	8.990936e+03	8.990936e+03
9.000000e+01	1.200000e+02	9.366340e+05	7.061477e+03	7.061477e+03
1.200000e+02	1.500000e+02	8.326050e+05	6.653843e+03	6.653843e+03
1.500000e+02	1.800000e+02	1.050090e+06	7.481134e+03	7.481134e+03
1.800000e+02	2.100000e+02	1.089505e+06	7.603011e+03	7.603011e+03
2.100000e+02	2.400000e+02	7.495357e+05	6.305295e+03	6.305295e+03
2.400000e+02	2.700000e+02	4.832927e+05	5.063580e+03	5.063580e+03
2.700000e+02	3.000000e+02	3.172473e+05	4.111016e+03	4.111016e+03
3.000000e+02	3.300000e+02	2.056277e+05	3.368260e+03	3.368260e+03
3.300000e+02	3.600000e+02	1.399924e+05	2.723012e+03	2.723012e+03
3.600000e+02	3.900000e+02	9.220560e+04	2.212957e+03	2.212957e+03
3.900000e+02	4.200000e+02	6.310320e+04	1.868629e+03	1.868629e+03
4.200000e+02	4.500000e+02	4.252113e+04	1.520607e+03	1.520607e+03
4.500000e+02	4.800000e+02	3.045031e+04	1.270951e+03	1.270951e+03
4.800000e+02	5.100000e+02	2.142905e+04	1.064977e+03	1.064977e+03
5.100000e+02	5.400000e+02	1.565960e+04	9.102661e+02	9.102661e+02
5.400000e+02	5.700000e+02	1.136612e+04	7.751630e+02	7.751630e+02
5.700000e+02	6.000000e+02	8.141313e+03	6.560458e+02	6.560458e+02
6.000000e+02	6.300000e+02	6.713940e+03	5.957660e+02	5.957660e+02
6.300000e+02	6.600000e+02	4.863643e+03	5.070698e+02	5.070698e+02
6.600000e+02	6.900000e+02	3.489133e+03	4.294828e+02	4.294828e+02
6.900000e+02	7.200000e+02	3.013343e+03	3.991271e+02	3.991271e+02
7.200000e+02	7.500000e+02	2.061761e+03	3.301461e+02	3.301461e+02
7.500000e+02	7.800000e+02	1.321642e+03	2.643284e+02	2.643284e+02
7.800000e+02	8.100000e+02	1.321642e+03	2.643284e+02	2.643284e+02
8.100000e+02	8.400000e+02	1.215910e+03	2.535349e+02	2.535349e+02
8.400000e+02	8.700000e+02	9.515820e+02	2.242901e+02	2.242901e+02
8.700000e+02	9.000000e+02	4.757910e+02	1.585970e+02	1.585970e+02
# END HISTO1D

