# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C1e
Title=dR_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	9.515818e+03	9.515820e+03	9.515820e+03
1.666667e-01	3.333333e-01	9.515824e+03	9.515826e+03	9.515826e+03
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	4.757909e+04	2.127802e+04	2.127802e+04
6.666667e-01	8.333333e-01	2.854747e+04	1.648189e+04	1.648189e+04
8.333333e-01	1.000000e+00	9.515818e+03	9.515820e+03	9.515820e+03
1.000000e+00	1.166667e+00	8.564221e+04	2.854741e+04	2.854741e+04
1.166667e+00	1.333333e+00	1.141903e+05	3.296390e+04	3.296390e+04
1.333333e+00	1.500000e+00	1.332212e+05	3.560488e+04	3.560488e+04
1.500000e+00	1.666667e+00	2.283792e+05	4.661773e+04	4.661773e+04
1.666667e+00	1.833333e+00	2.188647e+05	4.563646e+04	4.563646e+04
1.833333e+00	2.000000e+00	4.652857e+05	9.673812e+04	9.673812e+04
2.000000e+00	2.166667e+00	5.899797e+05	7.492750e+04	7.492750e+04
2.166667e+00	2.333333e+00	1.160935e+06	1.051061e+05	1.051061e+05
2.333333e+00	2.500000e+00	1.927943e+06	1.586428e+05	1.586428e+05
2.500000e+00	2.666667e+00	3.428747e+06	1.863050e+05	1.863050e+05
2.666667e+00	2.833333e+00	7.966988e+06	2.855504e+05	2.855504e+05
2.833333e+00	3.000000e+00	1.433891e+07	3.708006e+05	3.708006e+05
3.000000e+00	3.166667e+00	2.659106e+07	5.035286e+05	5.035286e+05
3.166667e+00	3.333333e+00	1.702637e+07	4.038760e+05	4.038760e+05
3.333333e+00	3.500000e+00	1.164149e+07	3.329036e+05	3.329036e+05
3.500000e+00	3.666667e+00	7.947458e+06	2.750383e+05	2.750383e+05
3.666667e+00	3.833333e+00	5.550491e+06	2.298920e+05	2.298920e+05
3.833333e+00	4.000000e+00	4.434364e+06	2.054180e+05	2.054180e+05
4.000000e+00	4.166667e+00	2.579964e+06	1.567261e+05	1.567261e+05
4.166667e+00	4.333333e+00	1.630882e+06	1.247703e+05	1.247703e+05
4.333333e+00	4.500000e+00	1.067646e+06	1.009004e+05	1.009004e+05
4.500000e+00	4.666667e+00	7.262253e+05	8.335791e+04	8.335791e+04
4.666667e+00	4.833333e+00	4.282137e+05	6.383433e+04	6.383433e+04
4.833333e+00	5.000000e+00	2.751726e+05	7.203552e+04	7.203552e+04
# END HISTO1D

