# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1a
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1a
Title=pt_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.747981e+06	9.782368e+03	9.782368e+03
2.100000e+02	2.400000e+02	3.368337e+06	1.357259e+04	1.357259e+04
2.400000e+02	2.700000e+02	1.756587e+06	9.732530e+03	9.732530e+03
2.700000e+02	3.000000e+02	9.802840e+05	7.276895e+03	7.276895e+03
3.000000e+02	3.300000e+02	5.708663e+05	5.592925e+03	5.592925e+03
3.300000e+02	3.600000e+02	3.488490e+05	4.377876e+03	4.377876e+03
3.600000e+02	3.900000e+02	2.192450e+05	3.431632e+03	3.431632e+03
3.900000e+02	4.200000e+02	1.437045e+05	2.783694e+03	2.783694e+03
4.200000e+02	4.500000e+02	9.162723e+04	2.225491e+03	2.225491e+03
4.500000e+02	4.800000e+02	6.420027e+04	1.847366e+03	1.847366e+03
4.800000e+02	5.100000e+02	4.263397e+04	1.544588e+03	1.544588e+03
5.100000e+02	5.400000e+02	2.978050e+04	1.280119e+03	1.280119e+03
5.400000e+02	5.700000e+02	2.191487e+04	1.106170e+03	1.106170e+03
5.700000e+02	6.000000e+02	1.644123e+04	9.322964e+02	9.322964e+02
6.000000e+02	6.300000e+02	1.077130e+04	7.565094e+02	7.565094e+02
6.300000e+02	6.600000e+02	8.194180e+03	6.581724e+02	6.581724e+02
6.600000e+02	6.900000e+02	5.603763e+03	5.442855e+02	5.442855e+02
6.900000e+02	7.200000e+02	5.286683e+03	5.286683e+02	5.286683e+02
7.200000e+02	7.500000e+02	2.590418e+03	3.700598e+02	3.700598e+02
7.500000e+02	7.800000e+02	2.378955e+03	3.546338e+02	3.546338e+02
7.800000e+02	8.100000e+02	2.008896e+03	3.258859e+02	3.258859e+02
8.100000e+02	8.400000e+02	1.691702e+03	2.990534e+02	2.990534e+02
8.400000e+02	8.700000e+02	1.321642e+03	2.643284e+02	2.643284e+02
8.700000e+02	9.000000e+02	1.004448e+03	2.304362e+02	2.304362e+02
# END HISTO1D

