# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_boost_C1d
Title=m_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	7.929850e+01	7.929852e+01	7.929852e+01
2.600000e+02	2.800000e+02	2.378955e+02	1.373491e+02	1.373491e+02
2.800000e+02	3.000000e+02	7.929850e+02	2.507639e+02	2.507639e+02
3.000000e+02	3.200000e+02	9.515820e+02	2.746981e+02	2.746981e+02
3.200000e+02	3.400000e+02	1.030880e+03	2.859149e+02	2.859149e+02
3.400000e+02	3.600000e+02	1.823865e+03	3.803023e+02	3.803023e+02
3.600000e+02	3.800000e+02	1.785967e+03	3.829119e+02	3.829119e+02
3.800000e+02	4.000000e+02	4.599314e+03	6.039195e+02	6.039195e+02
4.000000e+02	4.200000e+02	5.155420e+03	6.394521e+02	6.394521e+02
4.200000e+02	4.400000e+02	1.661070e+04	1.149589e+03	1.149589e+03
4.400000e+02	4.600000e+02	4.956925e+04	1.982785e+03	1.982785e+03
4.600000e+02	4.800000e+02	9.494940e+04	2.746992e+03	2.746992e+03
4.800000e+02	5.000000e+02	1.251706e+05	3.154165e+03	3.154165e+03
5.000000e+02	5.200000e+02	1.482366e+05	3.428980e+03	3.428980e+03
5.200000e+02	5.400000e+02	1.647775e+05	3.625156e+03	3.625156e+03
5.400000e+02	5.600000e+02	1.641480e+05	3.607865e+03	3.607865e+03
5.600000e+02	5.800000e+02	1.606145e+05	3.569318e+03	3.569318e+03
5.800000e+02	6.000000e+02	1.447352e+05	3.390246e+03	3.390246e+03
# END HISTO1D

