# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C1e
Title=pt_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	5.582165e+03	9.440614e+02	9.440614e+02
1.000000e+01	2.000000e+01	1.982463e+04	1.773169e+03	1.773169e+03
2.000000e+01	3.000000e+01	4.517544e+04	2.806560e+03	2.806560e+03
3.000000e+01	4.000000e+01	5.980270e+04	3.080018e+03	3.080018e+03
4.000000e+01	5.000000e+01	8.580099e+04	3.688872e+03	3.688872e+03
5.000000e+01	6.000000e+01	1.199181e+05	4.361422e+03	4.361422e+03
6.000000e+01	7.000000e+01	1.394113e+05	4.707641e+03	4.707641e+03
7.000000e+01	8.000000e+01	1.520350e+05	4.913027e+03	4.913027e+03
8.000000e+01	9.000000e+01	1.570110e+05	4.990139e+03	4.990139e+03
9.000000e+01	1.000000e+02	1.468642e+05	4.826259e+03	4.826259e+03
1.000000e+02	1.100000e+02	1.427942e+05	4.760148e+03	4.760148e+03
1.100000e+02	1.200000e+02	1.149828e+05	4.270356e+03	4.270356e+03
1.200000e+02	1.300000e+02	9.975752e+04	3.977593e+03	3.977593e+03
1.300000e+02	1.400000e+02	9.473282e+04	3.877484e+03	3.877484e+03
1.400000e+02	1.500000e+02	7.105293e+04	3.356936e+03	3.356936e+03
1.500000e+02	1.600000e+02	6.724836e+04	3.469661e+03	3.469661e+03
1.600000e+02	1.700000e+02	5.027526e+04	2.823740e+03	2.823740e+03
1.700000e+02	1.800000e+02	4.318825e+04	2.619146e+03	2.619146e+03
1.800000e+02	1.900000e+02	3.703657e+04	2.475223e+03	2.475223e+03
1.900000e+02	2.000000e+02	2.982050e+04	2.174888e+03	2.174888e+03
2.000000e+02	2.100000e+02	2.866441e+04	2.138518e+03	2.138518e+03
2.100000e+02	2.200000e+02	1.850079e+04	1.719340e+03	1.719340e+03
2.200000e+02	2.300000e+02	1.701390e+04	1.889690e+03	1.889690e+03
2.300000e+02	2.400000e+02	1.303974e+04	1.662247e+03	1.662247e+03
2.400000e+02	2.500000e+02	1.189478e+04	1.373491e+03	1.373491e+03
2.500000e+02	2.600000e+02	9.073865e+03	1.602005e+03	1.602005e+03
2.600000e+02	2.700000e+02	7.664041e+03	1.186495e+03	1.186495e+03
2.700000e+02	2.800000e+02	6.661075e+03	1.027826e+03	1.027826e+03
2.800000e+02	2.900000e+02	5.968912e+03	9.838032e+02	9.838032e+02
2.900000e+02	3.000000e+02	5.823955e+03	1.013824e+03	1.013824e+03
# END HISTO1D

