# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1b
Title=eta_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.585970e+04	7.929853e+03	7.929853e+03
-5.600000e+00	-5.200000e+00	1.506672e+05	2.444145e+04	2.444145e+04
-5.200000e+00	-4.800000e+00	8.587660e+05	5.931028e+04	5.931028e+04
-4.800000e+00	-4.400000e+00	2.454471e+06	9.926218e+04	9.926218e+04
-4.400000e+00	-4.000000e+00	5.245635e+06	1.466181e+05	1.466181e+05
-4.000000e+00	-3.600000e+00	8.640708e+06	1.871887e+05	1.871887e+05
-3.600000e+00	-3.200000e+00	1.265172e+07	2.265522e+05	2.265522e+05
-3.200000e+00	-2.800000e+00	2.664570e+07	3.382785e+05	3.382785e+05
-2.800000e+00	-2.400000e+00	5.140205e+07	4.763430e+05	4.763430e+05
-2.400000e+00	-2.000000e+00	7.133173e+07	5.434383e+05	5.434383e+05
-2.000000e+00	-1.600000e+00	8.967938e+07	6.148220e+05	6.148220e+05
-1.600000e+00	-1.200000e+00	1.064590e+08	6.673173e+05	6.673173e+05
-1.200000e+00	-8.000000e-01	1.192105e+08	6.953658e+05	6.953658e+05
-8.000000e-01	-4.000000e-01	1.283105e+08	7.244278e+05	7.244278e+05
-4.000000e-01	7.771561e-16	1.332114e+08	7.338973e+05	7.338973e+05
7.771561e-16	4.000000e-01	1.324239e+08	7.353407e+05	7.353407e+05
4.000000e-01	8.000000e-01	1.281296e+08	7.218803e+05	7.218803e+05
8.000000e-01	1.200000e+00	1.194041e+08	7.052626e+05	7.052626e+05
1.200000e+00	1.600000e+00	1.069099e+08	6.607774e+05	6.607774e+05
1.600000e+00	2.000000e+00	8.961165e+07	6.071066e+05	6.071066e+05
2.000000e+00	2.400000e+00	7.158595e+07	5.612195e+05	5.612195e+05
2.400000e+00	2.800000e+00	5.139688e+07	4.897432e+05	4.897432e+05
2.800000e+00	3.200000e+00	2.677542e+07	3.527452e+05	3.527452e+05
3.200000e+00	3.600000e+00	1.359792e+07	2.595720e+05	2.595720e+05
3.600000e+00	4.000000e+00	8.145495e+06	1.821259e+05	1.821259e+05
4.000000e+00	4.400000e+00	4.993232e+06	1.439453e+05	1.439453e+05
4.400000e+00	4.800000e+00	2.465092e+06	9.894184e+04	9.894184e+04
4.800000e+00	5.200000e+00	7.493710e+05	5.450872e+04	5.450872e+04
5.200000e+00	5.600000e+00	2.101411e+05	2.886510e+04	2.886510e+04
5.600000e+00	6.000000e+00	3.964925e+03	3.964926e+03	3.964926e+03
# END HISTO1D

