# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_H1_inter_C1d
Title=pt_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.199573e+04	9.345693e+02	9.345693e+02
3.000000e+01	6.000000e+01	2.926663e+04	1.262566e+03	1.262566e+03
6.000000e+01	9.000000e+01	1.077798e+05	2.461309e+03	2.461309e+03
9.000000e+01	1.200000e+02	3.565057e+05	4.392973e+03	4.392973e+03
1.200000e+02	1.500000e+02	5.733937e+05	5.555468e+03	5.555468e+03
1.500000e+02	1.800000e+02	5.913750e+05	5.625596e+03	5.625596e+03
1.800000e+02	2.100000e+02	6.774180e+05	6.196811e+03	6.196811e+03
2.100000e+02	2.400000e+02	6.636877e+05	6.066109e+03	6.066109e+03
2.400000e+02	2.700000e+02	2.747044e+05	3.862866e+03	3.862866e+03
2.700000e+02	3.000000e+02	1.280584e+05	2.643268e+03	2.643268e+03
3.000000e+02	3.300000e+02	6.377687e+04	1.858219e+03	1.858219e+03
3.300000e+02	3.600000e+02	3.363720e+04	1.416062e+03	1.416062e+03
3.600000e+02	3.900000e+02	2.077804e+04	1.097874e+03	1.097874e+03
3.900000e+02	4.200000e+02	1.321929e+04	8.976784e+02	8.976784e+02
4.200000e+02	4.500000e+02	8.399383e+03	7.188067e+02	7.188067e+02
4.500000e+02	4.800000e+02	6.026687e+03	5.644510e+02	5.644510e+02
4.800000e+02	5.100000e+02	3.647730e+03	4.391353e+02	4.391353e+02
5.100000e+02	5.400000e+02	3.103119e+03	4.793992e+02	4.793992e+02
5.400000e+02	5.700000e+02	2.749015e+03	3.812198e+02	3.812198e+02
5.700000e+02	6.000000e+02	1.533104e+03	2.846904e+02	2.846904e+02
6.000000e+02	6.300000e+02	6.872537e+02	1.906099e+02	1.906099e+02
6.300000e+02	6.600000e+02	9.515820e+02	2.242901e+02	2.242901e+02
6.600000e+02	6.900000e+02	8.987163e+02	2.179708e+02	2.179708e+02
6.900000e+02	7.200000e+02	6.345033e+02	1.831654e+02	1.831654e+02
7.200000e+02	7.500000e+02	2.114627e+02	1.057314e+02	1.057314e+02
7.500000e+02	7.800000e+02	3.171940e+02	1.294939e+02	1.294939e+02
7.800000e+02	8.100000e+02	1.585970e+02	9.156604e+01	9.156604e+01
8.100000e+02	8.400000e+02	1.057313e+02	7.476336e+01	7.476336e+01
8.400000e+02	8.700000e+02	1.057313e+02	7.476336e+01	7.476336e+01
8.700000e+02	9.000000e+02	1.585970e+02	9.156604e+01	9.156604e+01
# END HISTO1D

