# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1b
Title=eta_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	9.974247e+04	1.995772e+04	1.995772e+04
-5.600000e+00	-5.200000e+00	1.665105e+06	8.423728e+04	8.423728e+04
-5.200000e+00	-4.800000e+00	5.988610e+06	1.588506e+05	1.588506e+05
-4.800000e+00	-4.400000e+00	1.510949e+07	2.509975e+05	2.509975e+05
-4.400000e+00	-4.000000e+00	2.792745e+07	3.436022e+05	3.436022e+05
-4.000000e+00	-3.600000e+00	4.530373e+07	4.378392e+05	4.378392e+05
-3.600000e+00	-3.200000e+00	6.792683e+07	5.347589e+05	5.347589e+05
-3.200000e+00	-2.800000e+00	1.343371e+08	7.807160e+05	7.807160e+05
-2.800000e+00	-2.400000e+00	2.476273e+08	1.061435e+06	1.061435e+06
-2.400000e+00	-2.000000e+00	3.359835e+08	1.221492e+06	1.221492e+06
-2.000000e+00	-1.600000e+00	4.081833e+08	1.315754e+06	1.315754e+06
-1.600000e+00	-1.200000e+00	4.696550e+08	1.401825e+06	1.401825e+06
-1.200000e+00	-8.000000e-01	5.177880e+08	1.462282e+06	1.462282e+06
-8.000000e-01	-4.000000e-01	5.514305e+08	1.505070e+06	1.505070e+06
-4.000000e-01	7.771561e-16	5.704697e+08	1.528985e+06	1.528985e+06
7.771561e-16	4.000000e-01	5.685990e+08	1.522989e+06	1.522989e+06
4.000000e-01	8.000000e-01	5.487245e+08	1.506878e+06	1.506878e+06
8.000000e-01	1.200000e+00	5.191440e+08	1.467431e+06	1.467431e+06
1.200000e+00	1.600000e+00	4.707522e+08	1.407825e+06	1.407825e+06
1.600000e+00	2.000000e+00	4.090505e+08	1.309641e+06	1.309641e+06
2.000000e+00	2.400000e+00	3.354073e+08	1.229420e+06	1.229420e+06
2.400000e+00	2.800000e+00	2.463623e+08	1.052748e+06	1.052748e+06
2.800000e+00	3.200000e+00	1.355841e+08	7.854731e+05	7.854731e+05
3.200000e+00	3.600000e+00	7.037610e+07	5.634415e+05	5.634415e+05
3.600000e+00	4.000000e+00	4.590845e+07	4.360312e+05	4.360312e+05
4.000000e+00	4.400000e+00	2.878842e+07	3.601524e+05	3.601524e+05
4.400000e+00	4.800000e+00	1.505647e+07	2.530352e+05	2.530352e+05
4.800000e+00	5.200000e+00	5.912925e+06	1.562729e+05	1.562729e+05
5.200000e+00	5.600000e+00	1.708431e+06	8.352765e+04	8.352765e+04
5.600000e+00	6.000000e+00	1.070530e+05	2.060236e+04	2.060236e+04
# END HISTO1D

