# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_D2_fj1_boost_C2
Title=D2_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-02	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	5.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-02	8.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e-01	1.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e-01	1.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e-01	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	1.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.833333e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.166667e-01	2.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.333333e-01	2.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e-01	2.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.666667e-01	2.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.833333e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	3.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.166667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	3.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e-01	3.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.666667e-01	3.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.833333e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	4.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.166667e-01	4.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.333333e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.666667e-01	4.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.833333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.166667e-01	5.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.333333e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.666667e-01	5.833333e-01	1.903172e-03	1.345746e-03	1.345746e-03
5.833333e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.166667e-01	7.612641e-02	7.612642e-02	7.612642e-02
6.166667e-01	6.333333e-01	9.515858e-04	9.515860e-04	9.515860e-04
6.333333e-01	6.500000e-01	9.515801e-04	9.515803e-04	9.515803e-04
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	9.515801e-04	9.515803e-04	9.515803e-04
7.000000e-01	7.166667e-01	1.141896e-02	9.610490e-03	9.610490e-03
7.166667e-01	7.333333e-01	9.515858e-04	9.515860e-04	9.515860e-04
7.333333e-01	7.500000e-01	1.903160e-03	1.345738e-03	1.345738e-03
7.500000e-01	7.666667e-01	9.610961e-02	7.731261e-02	7.731261e-02
7.666667e-01	7.833333e-01	9.515858e-04	9.515860e-04	9.515860e-04
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	6.092970e+00	6.090115e+00	6.090115e+00
8.166667e-01	8.333333e-01	1.237062e-02	9.657543e-03	9.657543e-03
8.333333e-01	8.500000e-01	1.141896e-02	9.610490e-03	9.610490e-03
8.500000e-01	8.666667e-01	1.903160e-03	1.345738e-03	1.345738e-03
8.666667e-01	8.833333e-01	9.515858e-04	9.515860e-04	9.515860e-04
8.833333e-01	9.000000e-01	3.806320e-03	1.903161e-03	1.903161e-03
9.000000e-01	9.166667e-01	9.991594e-02	9.518182e-02	9.518182e-02
9.166667e-01	9.333333e-01	3.806343e-03	1.903172e-03	1.903172e-03
9.333333e-01	9.500000e-01	1.903160e-03	1.345738e-03	1.345738e-03
9.500000e-01	9.666667e-01	7.736349e-01	7.613254e-01	7.613254e-01
9.666667e-01	9.833333e-01	6.093960e+00	6.090151e+00	6.090151e+00
9.833333e-01	1.000000e+00	2.873772e-01	1.449466e-01	1.449466e-01
# END HISTO1D

