# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1d
Title=eta_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.187413e+07	2.188909e+05	2.188909e+05
-2.400000e+00	-2.000000e+00	5.756750e+07	4.871192e+05	4.871192e+05
-2.000000e+00	-1.600000e+00	7.398475e+07	5.481960e+05	5.481960e+05
-1.600000e+00	-1.200000e+00	8.920417e+07	6.234269e+05	6.234269e+05
-1.200000e+00	-8.000000e-01	9.991730e+07	6.465037e+05	6.465037e+05
-8.000000e-01	-4.000000e-01	1.069874e+08	6.617123e+05	6.617123e+05
-4.000000e-01	7.771561e-16	1.110865e+08	6.706364e+05	6.706364e+05
7.771561e-16	4.000000e-01	1.105313e+08	6.659176e+05	6.659176e+05
4.000000e-01	8.000000e-01	1.069392e+08	6.614297e+05	6.614297e+05
8.000000e-01	1.200000e+00	9.884490e+07	6.410435e+05	6.410435e+05
1.200000e+00	1.600000e+00	8.862487e+07	5.992543e+05	5.992543e+05
1.600000e+00	2.000000e+00	7.377370e+07	5.456054e+05	5.456054e+05
2.000000e+00	2.400000e+00	5.744945e+07	5.019728e+05	5.019728e+05
2.400000e+00	2.800000e+00	1.198750e+07	2.373563e+05	2.373563e+05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

