# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_C2_fj2_boost_C1e
Title=C2_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-02	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	5.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.666667e-02	9.515818e+04	9.515820e+04	9.515820e+04
6.666667e-02	8.333333e-02	1.903165e+05	1.345741e+05	1.345741e+05
8.333333e-02	1.000000e-01	5.709491e+05	2.330890e+05	2.330890e+05
1.000000e-01	1.166667e-01	5.709481e+05	2.330886e+05	2.330886e+05
1.166667e-01	1.333333e-01	1.617696e+06	3.923490e+05	3.923490e+05
1.333333e-01	1.500000e-01	3.140214e+06	5.466413e+05	5.466413e+05
1.500000e-01	1.666667e-01	5.614323e+06	7.309227e+05	7.309227e+05
1.666667e-01	1.833333e-01	7.993322e+06	8.721431e+05	8.721431e+05
1.833333e-01	2.000000e-01	1.097148e+07	1.023483e+06	1.023483e+06
2.000000e-01	2.166667e-01	1.655749e+07	1.255221e+06	1.255221e+06
2.166667e-01	2.333333e-01	2.179132e+07	1.440011e+06	1.440011e+06
2.333333e-01	2.500000e-01	3.026026e+07	1.696911e+06	1.696911e+06
2.500000e-01	2.666667e-01	3.568426e+07	1.842727e+06	1.842727e+06
2.666667e-01	2.833333e-01	4.120367e+07	1.980122e+06	1.980122e+06
2.833333e-01	3.000000e-01	4.924173e+07	2.172266e+06	2.172266e+06
3.000000e-01	3.166667e-01	5.966408e+07	2.382754e+06	2.382754e+06
3.166667e-01	3.333333e-01	7.688815e+07	2.704916e+06	2.704916e+06
3.333333e-01	3.500000e-01	8.687869e+07	2.878395e+06	2.878395e+06
3.500000e-01	3.666667e-01	8.373907e+07	2.822844e+06	2.822844e+06
3.666667e-01	3.833333e-01	9.787401e+07	3.055917e+06	3.055917e+06
3.833333e-01	4.000000e-01	9.608711e+07	3.025670e+06	3.025670e+06
4.000000e-01	4.166667e-01	9.787654e+07	3.052942e+06	3.052942e+06
4.166667e-01	4.333333e-01	1.022568e+08	3.120702e+06	3.120702e+06
4.333333e-01	4.500000e-01	9.318077e+07	2.985510e+06	2.985510e+06
4.500000e-01	4.666667e-01	8.607979e+07	2.883527e+06	2.883527e+06
4.666667e-01	4.833333e-01	8.678465e+07	2.873727e+06	2.873727e+06
4.833333e-01	5.000000e-01	7.660221e+07	2.699873e+06	2.699873e+06
5.000000e-01	5.166667e-01	6.860890e+07	2.555131e+06	2.555131e+06
5.166667e-01	5.333333e-01	5.985475e+07	2.386566e+06	2.386566e+06
5.333333e-01	5.500000e-01	4.986280e+07	2.178267e+06	2.178267e+06
5.500000e-01	5.666667e-01	4.082279e+07	1.970944e+06	1.970944e+06
5.666667e-01	5.833333e-01	3.311519e+07	1.775161e+06	1.775161e+06
5.833333e-01	6.000000e-01	2.845225e+07	1.645436e+06	1.645436e+06
6.000000e-01	6.166667e-01	1.750907e+07	1.290786e+06	1.290786e+06
6.166667e-01	6.333333e-01	1.265609e+07	1.097423e+06	1.097423e+06
6.333333e-01	6.500000e-01	7.707801e+06	8.564224e+05	8.564224e+05
6.500000e-01	6.666667e-01	5.709481e+06	7.370909e+05	7.370909e+05
6.666667e-01	6.833333e-01	4.567612e+06	6.592781e+05	6.592781e+05
6.833333e-01	7.000000e-01	1.903160e+06	4.255597e+05	4.255597e+05
7.000000e-01	7.166667e-01	9.515801e+05	3.009161e+05	3.009161e+05
7.166667e-01	7.333333e-01	5.709515e+05	2.330900e+05	2.330900e+05
7.333333e-01	7.500000e-01	9.515801e+04	9.515803e+04	9.515803e+04
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

