# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1e
Path=/res/oxford_combined_rw2/histo_Categories_C1e
Title=Categories_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	4.809578e+09	2.931231e+06	2.931231e+06
1.000000e+00	2.000000e+00	1.552683e+07	1.591186e+05	1.591186e+05
2.000000e+00	3.000000e+00	2.577368e+07	2.023680e+05	2.023680e+05
3.000000e+00	4.000000e+00	2.931297e+06	6.818878e+04	6.818878e+04
4.000000e+00	5.000000e+00	9.230346e+05	3.826102e+04	3.826102e+04
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

