# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1a
Title=m_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.646844e+10	2.213187e+06	2.213187e+06
6.000000e+00	1.200000e+01	5.353975e+09	1.263095e+06	1.263095e+06
1.200000e+01	1.800000e+01	3.345755e+09	9.983898e+05	9.983898e+05
1.800000e+01	2.400000e+01	2.226857e+09	8.145271e+05	8.145271e+05
2.400000e+01	3.000000e+01	1.484253e+09	6.658601e+05	6.658601e+05
3.000000e+01	3.600000e+01	9.984162e+08	5.477492e+05	5.477492e+05
3.600000e+01	4.200000e+01	6.912805e+08	4.554812e+05	4.554812e+05
4.200000e+01	4.800000e+01	4.904942e+08	3.841381e+05	3.841381e+05
4.800000e+01	5.400000e+01	3.487950e+08	3.217014e+05	3.217014e+05
5.400000e+01	6.000000e+01	2.434837e+08	2.663913e+05	2.663913e+05
6.000000e+01	6.600000e+01	1.665764e+08	2.184854e+05	2.184854e+05
6.600000e+01	7.200000e+01	1.109998e+08	1.777963e+05	1.777963e+05
7.200000e+01	7.800000e+01	7.310893e+07	1.441104e+05	1.441104e+05
7.800000e+01	8.400000e+01	4.782592e+07	1.161162e+05	1.161162e+05
8.400000e+01	9.000000e+01	3.136528e+07	9.352008e+04	9.352008e+04
9.000000e+01	9.600000e+01	2.072957e+07	7.598138e+04	7.598138e+04
9.600000e+01	1.020000e+02	1.386741e+07	6.147784e+04	6.147784e+04
1.020000e+02	1.080000e+02	9.380482e+06	5.102127e+04	5.102127e+04
1.080000e+02	1.140000e+02	6.527583e+06	4.286743e+04	4.286743e+04
1.140000e+02	1.200000e+02	4.463658e+06	3.478079e+04	3.478079e+04
1.200000e+02	1.260000e+02	3.235167e+06	2.944056e+04	2.944056e+04
1.260000e+02	1.320000e+02	2.341968e+06	2.515632e+04	2.515632e+04
1.320000e+02	1.380000e+02	1.703072e+06	2.143759e+04	2.143759e+04
1.380000e+02	1.440000e+02	1.256401e+06	1.849109e+04	1.849109e+04
1.440000e+02	1.500000e+02	9.627005e+05	1.604347e+04	1.604347e+04
1.500000e+02	1.560000e+02	7.218487e+05	1.414367e+04	1.414367e+04
1.560000e+02	1.620000e+02	5.388688e+05	1.205017e+04	1.205017e+04
1.620000e+02	1.680000e+02	4.353148e+05	1.073098e+04	1.073098e+04
1.680000e+02	1.740000e+02	3.428017e+05	9.631952e+03	9.631952e+03
1.740000e+02	1.800000e+02	2.602732e+05	8.566704e+03	8.566704e+03
# END HISTO1D

