# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_H0_boost_C1e
Title=pt_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	9.568687e+03	7.112350e+02	7.112350e+02
2.100000e+02	2.400000e+02	1.313546e+05	2.635787e+03	2.635787e+03
2.400000e+02	2.700000e+02	1.918530e+05	3.189283e+03	3.189283e+03
2.700000e+02	3.000000e+02	1.693625e+05	2.994018e+03	2.994018e+03
3.000000e+02	3.300000e+02	1.296162e+05	2.620823e+03	2.620823e+03
3.300000e+02	3.600000e+02	9.049687e+04	2.189609e+03	2.189609e+03
3.600000e+02	3.900000e+02	6.122393e+04	1.800401e+03	1.800401e+03
3.900000e+02	4.200000e+02	3.848620e+04	1.426394e+03	1.426394e+03
4.200000e+02	4.500000e+02	2.357447e+04	1.118620e+03	1.118620e+03
4.500000e+02	4.800000e+02	1.760396e+04	9.675667e+02	9.675667e+02
4.800000e+02	5.100000e+02	9.410090e+03	7.053162e+02	7.053162e+02
5.100000e+02	5.400000e+02	6.502477e+03	5.863088e+02	5.863088e+02
5.400000e+02	5.700000e+02	4.282120e+03	4.757912e+02	4.757912e+02
5.700000e+02	6.000000e+02	2.537552e+03	3.662642e+02	3.662642e+02
6.000000e+02	6.300000e+02	1.533104e+03	2.846904e+02	2.846904e+02
6.300000e+02	6.600000e+02	1.268776e+03	2.589879e+02	2.589879e+02
6.600000e+02	6.900000e+02	5.286567e+02	1.671760e+02	1.671760e+02
6.900000e+02	7.200000e+02	2.114627e+02	1.057314e+02	1.057314e+02
7.200000e+02	7.500000e+02	1.585970e+02	9.156604e+01	9.156604e+01
7.500000e+02	7.800000e+02	1.057313e+02	7.476336e+01	7.476336e+01
7.800000e+02	8.100000e+02	1.057313e+02	7.476336e+01	7.476336e+01
8.100000e+02	8.400000e+02	5.286567e+01	5.286568e+01	5.286568e+01
8.400000e+02	8.700000e+02	5.286567e+01	5.286568e+01	5.286568e+01
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

