# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_eta_H1_res_C1d
Title=eta_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	2.220358e+05	2.967079e+04	2.967079e+04
-5.600000e+00	-5.200000e+00	5.700955e+05	4.777448e+04	4.777448e+04
-5.200000e+00	-4.800000e+00	1.276406e+06	7.221134e+04	7.221134e+04
-4.800000e+00	-4.400000e+00	2.435851e+06	1.028596e+05	1.028596e+05
-4.400000e+00	-4.000000e+00	4.948030e+06	1.494970e+05	1.494970e+05
-4.000000e+00	-3.600000e+00	9.696090e+06	1.996183e+05	1.996183e+05
-3.600000e+00	-3.200000e+00	1.827543e+07	2.927240e+05	2.927240e+05
-3.200000e+00	-2.800000e+00	3.221852e+07	3.658437e+05	3.658437e+05
-2.800000e+00	-2.400000e+00	4.987750e+07	4.507298e+05	4.507298e+05
-2.400000e+00	-2.000000e+00	6.948935e+07	5.424884e+05	5.424884e+05
-2.000000e+00	-1.600000e+00	7.669165e+07	5.649716e+05	5.649716e+05
-1.600000e+00	-1.200000e+00	7.170782e+07	5.379931e+05	5.379931e+05
-1.200000e+00	-8.000000e-01	6.341305e+07	5.088124e+05	5.088124e+05
-8.000000e-01	-4.000000e-01	5.526885e+07	4.769038e+05	4.769038e+05
-4.000000e-01	7.771561e-16	5.108895e+07	4.525502e+05	4.525502e+05
7.771561e-16	4.000000e-01	5.003485e+07	4.529120e+05	4.529120e+05
4.000000e-01	8.000000e-01	5.436485e+07	4.673825e+05	4.673825e+05
8.000000e-01	1.200000e+00	6.313435e+07	5.112755e+05	5.112755e+05
1.200000e+00	1.600000e+00	7.262422e+07	5.477686e+05	5.477686e+05
1.600000e+00	2.000000e+00	7.630035e+07	5.560083e+05	5.560083e+05
2.000000e+00	2.400000e+00	6.918030e+07	5.326178e+05	5.326178e+05
2.400000e+00	2.800000e+00	5.041120e+07	4.552847e+05	4.552847e+05
2.800000e+00	3.200000e+00	3.226932e+07	3.664339e+05	3.664339e+05
3.200000e+00	3.600000e+00	1.765484e+07	2.683467e+05	2.683467e+05
3.600000e+00	4.000000e+00	9.690658e+06	2.422034e+05	2.422034e+05
4.000000e+00	4.400000e+00	4.997330e+06	1.437528e+05	1.437528e+05
4.400000e+00	4.800000e+00	2.471075e+06	9.927191e+04	9.927191e+04
4.800000e+00	5.200000e+00	1.266723e+06	7.133150e+04	7.133150e+04
5.200000e+00	5.600000e+00	5.588498e+05	4.730774e+04	4.730774e+04
5.600000e+00	6.000000e+00	1.744567e+05	2.630034e+04	2.630034e+04
# END HISTO1D

