# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1e
Title=pt_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	5.426057e+04	1.694112e+03	1.694112e+03
2.100000e+02	2.400000e+02	9.303167e+04	2.240013e+03	2.240013e+03
2.400000e+02	2.700000e+02	4.710473e+04	1.578069e+03	1.578069e+03
2.700000e+02	3.000000e+02	3.018968e+04	1.263403e+03	1.263403e+03
3.000000e+02	3.300000e+02	2.054646e+04	1.043397e+03	1.043397e+03
3.300000e+02	3.600000e+02	1.491353e+04	9.061464e+02	9.061464e+02
3.600000e+02	3.900000e+02	1.017413e+04	7.346416e+02	7.346416e+02
3.900000e+02	4.200000e+02	7.295463e+03	6.210311e+02	6.210311e+02
4.200000e+02	4.500000e+02	4.757910e+03	5.015279e+02	5.015279e+02
4.500000e+02	4.800000e+02	2.981215e+03	4.085492e+02	4.085492e+02
4.800000e+02	5.100000e+02	1.903164e+03	3.171941e+02	3.171941e+02
5.100000e+02	5.400000e+02	5.815223e+02	1.753356e+02	1.753356e+02
5.400000e+02	5.700000e+02	6.872537e+02	1.906099e+02	1.906099e+02
5.700000e+02	6.000000e+02	4.229253e+02	1.495267e+02	1.495267e+02
6.000000e+02	6.300000e+02	2.114627e+02	1.057314e+02	1.057314e+02
6.300000e+02	6.600000e+02	1.057313e+02	7.476336e+01	7.476336e+01
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	5.286567e+01	5.286568e+01	5.286568e+01
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	5.286567e+01	5.286568e+01	5.286568e+01
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

