# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_H1_inter_C1e
Title=m_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.746010e+05	6.813730e+03	6.813730e+03
9.000000e+01	9.600000e+01	2.287867e+05	7.880325e+03	7.880325e+03
9.600000e+01	1.020000e+02	2.403103e+05	8.089005e+03	8.089005e+03
1.020000e+02	1.080000e+02	2.490988e+05	8.125384e+03	8.125384e+03
1.080000e+02	1.140000e+02	2.757665e+05	8.793707e+03	8.793707e+03
1.140000e+02	1.200000e+02	2.713482e+05	8.472641e+03	8.472641e+03
1.200000e+02	1.260000e+02	2.683243e+05	8.720066e+03	8.720066e+03
1.260000e+02	1.320000e+02	2.617167e+05	8.325455e+03	8.325455e+03
1.320000e+02	1.380000e+02	2.405343e+05	7.980292e+03	7.980292e+03
1.380000e+02	1.440000e+02	2.346097e+05	7.942112e+03	7.942112e+03
1.440000e+02	1.500000e+02	2.101435e+05	7.453023e+03	7.453023e+03
1.500000e+02	1.560000e+02	1.919435e+05	7.156223e+03	7.156223e+03
1.560000e+02	1.620000e+02	1.610011e+05	6.531771e+03	6.531771e+03
1.620000e+02	1.680000e+02	6.816927e+04	4.671577e+03	4.671577e+03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

