# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj_inter_C2
Title=pt_leadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.336663e-04	1.014443e-04	1.014443e-04
6.000000e+01	9.000000e+01	9.931917e-02	4.869946e-02	4.869946e-02
9.000000e+01	1.200000e+02	2.238250e+01	2.165722e+01	2.165722e+01
1.200000e+02	1.500000e+02	1.543052e-01	5.046515e-02	5.046515e-02
1.500000e+02	1.800000e+02	3.316518e-01	2.729188e-01	2.729188e-01
1.800000e+02	2.100000e+02	5.375977e-02	3.468104e-02	3.468104e-02
2.100000e+02	2.400000e+02	7.548783e-03	4.804802e-03	4.804802e-03
2.400000e+02	2.700000e+02	1.162712e-03	6.826287e-04	6.826287e-04
2.700000e+02	3.000000e+02	3.958583e-03	3.410673e-03	3.410673e-03
3.000000e+02	3.300000e+02	4.767157e-06	1.589076e-06	1.589076e-06
3.300000e+02	3.600000e+02	8.669970e-05	5.982003e-05	5.982003e-05
3.600000e+02	3.900000e+02	5.286567e-06	5.286568e-06	5.286568e-06
3.900000e+02	4.200000e+02	5.392297e-05	5.287096e-05	5.287096e-05
4.200000e+02	4.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	5.286567e-07	5.286568e-07	5.286568e-07
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

