# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1b
Title=m_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.643283e+02	2.643284e+02	2.643284e+02
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	5.286567e+02	3.738168e+02	3.738168e+02
2.400000e+01	3.000000e+01	5.286567e+03	1.182113e+03	1.182113e+03
3.000000e+01	3.600000e+01	2.429495e+04	2.734340e+03	2.734340e+03
3.600000e+01	4.200000e+01	7.170555e+04	4.401790e+03	4.401790e+03
4.200000e+01	4.800000e+01	2.017625e+05	7.624028e+03	7.624028e+03
4.800000e+01	5.400000e+01	4.771180e+05	1.242931e+04	1.242931e+04
5.400000e+01	6.000000e+01	9.800373e+05	1.736751e+04	1.736751e+04
6.000000e+01	6.600000e+01	1.562598e+06	2.061743e+04	2.061743e+04
6.600000e+01	7.200000e+01	2.225190e+06	2.524882e+04	2.524882e+04
7.200000e+01	7.800000e+01	2.857137e+06	2.797398e+04	2.797398e+04
7.800000e+01	8.400000e+01	3.172832e+06	2.953014e+04	2.953014e+04
8.400000e+01	9.000000e+01	3.287352e+06	2.987247e+04	2.987247e+04
9.000000e+01	9.600000e+01	3.180663e+06	2.946336e+04	2.946336e+04
9.600000e+01	1.020000e+02	2.937802e+06	2.845828e+04	2.845828e+04
1.020000e+02	1.080000e+02	2.576950e+06	2.648783e+04	2.648783e+04
1.080000e+02	1.140000e+02	2.241753e+06	2.507246e+04	2.507246e+04
1.140000e+02	1.200000e+02	1.875935e+06	2.253660e+04	2.253660e+04
1.200000e+02	1.260000e+02	1.590126e+06	2.064664e+04	2.064664e+04
1.260000e+02	1.320000e+02	1.321231e+06	1.901316e+04	1.901316e+04
1.320000e+02	1.380000e+02	1.074229e+06	1.707686e+04	1.707686e+04
1.380000e+02	1.440000e+02	8.638208e+05	1.539133e+04	1.539133e+04
1.440000e+02	1.500000e+02	7.149622e+05	1.380104e+04	1.380104e+04
1.500000e+02	1.560000e+02	5.699148e+05	1.264056e+04	1.264056e+04
1.560000e+02	1.620000e+02	4.397457e+05	1.090897e+04	1.090897e+04
1.620000e+02	1.680000e+02	3.615673e+05	9.780616e+03	9.780616e+03
1.680000e+02	1.740000e+02	2.994518e+05	9.017534e+03	9.017534e+03
1.740000e+02	1.800000e+02	2.278363e+05	7.882484e+03	7.882484e+03
# END HISTO1D

