# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C2
Path=/res/oxford_combined_rw2/histo_m_HH_res_C2
Title=m_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	7.929850e-07	7.929852e-07	7.929852e-07
1.800000e+02	2.000000e+02	2.815811e-02	1.141289e-02	1.141289e-02
2.000000e+02	2.200000e+02	4.570830e-01	4.062845e-01	4.062845e-01
2.200000e+02	2.400000e+02	2.717000e-01	9.809005e-02	9.809005e-02
2.400000e+02	2.600000e+02	7.271705e-01	4.162883e-01	4.162883e-01
2.600000e+02	2.800000e+02	1.684756e+00	7.106736e-01	7.106736e-01
2.800000e+02	3.000000e+02	6.017670e-01	1.098754e-01	1.098754e-01
3.000000e+02	3.200000e+02	1.959801e+00	7.197065e-01	7.197065e-01
3.200000e+02	3.400000e+02	1.410598e+00	5.865656e-01	5.865656e-01
3.400000e+02	3.600000e+02	2.331985e+00	9.266848e-01	9.266848e-01
3.600000e+02	3.800000e+02	5.841370e-01	1.427381e-01	1.427381e-01
3.800000e+02	4.000000e+02	1.744920e-01	2.780268e-02	2.780268e-02
4.000000e+02	4.200000e+02	7.169095e-01	5.129537e-01	5.129537e-01
4.200000e+02	4.400000e+02	5.350375e-01	4.095282e-01	4.095282e-01
4.400000e+02	4.600000e+02	1.535967e-01	5.476854e-02	5.476854e-02
4.600000e+02	4.800000e+02	5.909030e-01	4.126951e-01	4.126951e-01
4.800000e+02	5.000000e+02	1.747181e-01	7.378770e-02	7.378770e-02
5.000000e+02	5.200000e+02	1.002978e-01	5.267499e-02	5.267499e-02
5.200000e+02	5.400000e+02	4.407044e-01	4.061412e-01	4.061412e-01
5.400000e+02	5.600000e+02	1.624728e-01	8.965770e-02	8.965770e-02
5.600000e+02	5.800000e+02	9.562230e-02	5.257592e-02	5.257592e-02
5.800000e+02	6.000000e+02	1.557630e-01	7.351724e-02	7.351724e-02
# END HISTO1D

