# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_inter_C1c
Path=/res/oxford_combined_rw2/histo_eta_largeR_inter_C1c
Title=eta_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	2.683525e+07	3.436817e+05	3.436817e+05
-1.600000e+00	-1.200000e+00	3.513135e+07	4.049579e+05	4.049579e+05
-1.200000e+00	-8.000000e-01	4.017305e+07	4.104216e+05	4.104216e+05
-8.000000e-01	-4.000000e-01	4.385022e+07	4.182348e+05	4.182348e+05
-4.000000e-01	7.771561e-16	4.463420e+07	4.268114e+05	4.268114e+05
7.771561e-16	4.000000e-01	4.486075e+07	4.261927e+05	4.261927e+05
4.000000e-01	8.000000e-01	4.323592e+07	4.166671e+05	4.166671e+05
8.000000e-01	1.200000e+00	4.060640e+07	4.030247e+05	4.030247e+05
1.200000e+00	1.600000e+00	3.471200e+07	3.760352e+05	3.760352e+05
1.600000e+00	2.000000e+00	2.704930e+07	3.341075e+05	3.341075e+05
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

