# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_boost_C1d
Path=/res/oxford_combined_rw2/histo_eta_H0_boost_C1d
Title=eta_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	1.087566e+07	2.079414e+05	2.079414e+05
-1.600000e+00	-1.200000e+00	1.365836e+07	2.364614e+05	2.364614e+05
-1.200000e+00	-8.000000e-01	1.640413e+07	2.551433e+05	2.551433e+05
-8.000000e-01	-4.000000e-01	1.826644e+07	2.692233e+05	2.692233e+05
-4.000000e-01	7.771561e-16	1.876040e+07	2.728423e+05	2.728423e+05
7.771561e-16	4.000000e-01	1.844921e+07	2.705198e+05	2.705198e+05
4.000000e-01	8.000000e-01	1.787469e+07	2.663314e+05	2.663314e+05
8.000000e-01	1.200000e+00	1.631005e+07	2.545379e+05	2.545379e+05
1.200000e+00	1.600000e+00	1.365749e+07	2.329863e+05	2.329863e+05
1.600000e+00	2.000000e+00	1.057918e+07	2.060321e+05	2.060321e+05
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

