# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_H1_boost_C1d
Title=m_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	7.929852e+02	4.578302e+02	4.578302e+02
3.000000e+01	3.600000e+01	2.907612e+03	8.766781e+02	8.766781e+02
3.600000e+01	4.200000e+01	1.638836e+04	2.081324e+03	2.081324e+03
4.200000e+01	4.800000e+01	4.164232e+04	3.326464e+03	3.326464e+03
4.800000e+01	5.400000e+01	1.302046e+05	5.871359e+03	5.871359e+03
5.400000e+01	6.000000e+01	2.723205e+05	8.506192e+03	8.506192e+03
6.000000e+01	6.600000e+01	4.652845e+05	1.109569e+04	1.109569e+04
6.600000e+01	7.200000e+01	6.645483e+05	1.332137e+04	1.332137e+04
7.200000e+01	7.800000e+01	8.809927e+05	1.527118e+04	1.527118e+04
7.800000e+01	8.400000e+01	9.860463e+05	1.615012e+04	1.615012e+04
8.400000e+01	9.000000e+01	1.030690e+06	1.651892e+04	1.651892e+04
9.000000e+01	9.600000e+01	9.667768e+05	1.599784e+04	1.599784e+04
9.600000e+01	1.020000e+02	8.854930e+05	1.531253e+04	1.531253e+04
1.020000e+02	1.080000e+02	7.645170e+05	1.424622e+04	1.424622e+04
1.080000e+02	1.140000e+02	6.287813e+05	1.293812e+04	1.293812e+04
1.140000e+02	1.200000e+02	5.169343e+05	1.170215e+04	1.170215e+04
1.200000e+02	1.260000e+02	4.306663e+05	1.071545e+04	1.071545e+04
1.260000e+02	1.320000e+02	3.433502e+05	9.598190e+03	9.598190e+03
1.320000e+02	1.380000e+02	2.696148e+05	8.441972e+03	8.441972e+03
1.380000e+02	1.440000e+02	2.053650e+05	7.376283e+03	7.376283e+03
1.440000e+02	1.500000e+02	1.763128e+05	6.826861e+03	6.826861e+03
1.500000e+02	1.560000e+02	1.248949e+05	5.750268e+03	5.750268e+03
1.560000e+02	1.620000e+02	9.357225e+04	4.973309e+03	4.973309e+03
1.620000e+02	1.680000e+02	8.141313e+04	4.638945e+03	4.638945e+03
1.680000e+02	1.740000e+02	6.793240e+04	4.237506e+03	4.237506e+03
1.740000e+02	1.800000e+02	5.397977e+04	3.779764e+03	3.779764e+03
# END HISTO1D

