# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1a
Title=eta_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.735550e+08	1.149161e+06	1.149161e+06
-2.400000e+00	-2.000000e+00	1.280530e+09	2.461076e+06	2.461076e+06
-2.000000e+00	-1.600000e+00	1.528553e+09	2.609743e+06	2.609743e+06
-1.600000e+00	-1.200000e+00	1.732069e+09	2.724086e+06	2.724086e+06
-1.200000e+00	-8.000000e-01	1.890689e+09	2.817682e+06	2.817682e+06
-8.000000e-01	-4.000000e-01	2.001325e+09	2.893673e+06	2.893673e+06
-4.000000e-01	7.771561e-16	2.054886e+09	2.934999e+06	2.934999e+06
7.771561e-16	4.000000e-01	2.051881e+09	2.913397e+06	2.913397e+06
4.000000e-01	8.000000e-01	1.991770e+09	2.872279e+06	2.872279e+06
8.000000e-01	1.200000e+00	1.894564e+09	2.820377e+06	2.820377e+06
1.200000e+00	1.600000e+00	1.727863e+09	2.705122e+06	2.705122e+06
1.600000e+00	2.000000e+00	1.531491e+09	2.584559e+06	2.584559e+06
2.000000e+00	2.400000e+00	1.279078e+09	2.469182e+06	2.469182e+06
2.400000e+00	2.800000e+00	2.723785e+08	1.150030e+06	1.150030e+06
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

