# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C2
Title=pt_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.219249e+00	8.256001e-01	8.256001e-01
1.000000e+01	2.000000e+01	2.737437e+00	1.172691e+00	1.172691e+00
2.000000e+01	3.000000e+01	3.024257e+00	1.180012e+00	1.180012e+00
3.000000e+01	4.000000e+01	2.467768e+00	8.578206e-01	8.578206e-01
4.000000e+01	5.000000e+01	1.408005e+00	2.819022e-01	2.819022e-01
5.000000e+01	6.000000e+01	4.277094e+00	1.561581e+00	1.561581e+00
6.000000e+01	7.000000e+01	2.747303e+00	1.316716e+00	1.316716e+00
7.000000e+01	8.000000e+01	3.618330e+00	1.430953e+00	1.430953e+00
8.000000e+01	9.000000e+01	1.092104e+00	2.677186e-01	2.677186e-01
9.000000e+01	1.000000e+02	2.565422e+00	1.316768e+00	1.316768e+00
1.000000e+02	1.100000e+02	4.437494e-01	1.666121e-01	1.666121e-01
1.100000e+02	1.200000e+02	1.851923e+00	1.153297e+00	1.153297e+00
1.200000e+02	1.300000e+02	9.757712e-02	2.982577e-02	2.982577e-02
1.300000e+02	1.400000e+02	8.777312e-01	8.123746e-01	8.123746e-01
1.400000e+02	1.500000e+02	1.469279e-01	1.033450e-01	1.033450e-01
1.500000e+02	1.600000e+02	2.537983e-02	1.445552e-02	1.445552e-02
1.600000e+02	1.700000e+02	3.472312e-02	1.763652e-02	1.763652e-02
1.700000e+02	1.800000e+02	1.422930e-02	1.024550e-02	1.024550e-02
1.800000e+02	1.900000e+02	8.311147e-01	8.079879e-01	8.079879e-01
1.900000e+02	2.000000e+02	1.078460e-02	1.015274e-02	1.015274e-02
2.000000e+02	2.100000e+02	1.965513e-03	4.831841e-04	4.831841e-04
2.100000e+02	2.200000e+02	1.658640e-02	1.190811e-02	1.190811e-02
2.200000e+02	2.300000e+02	1.871445e-03	1.295476e-03	1.295476e-03
2.300000e+02	2.400000e+02	3.005413e-03	1.810380e-03	1.810380e-03
2.400000e+02	2.500000e+02	1.018123e+00	1.015023e+00	1.015023e+00
2.500000e+02	2.600000e+02	1.069308e-02	1.015355e-02	1.015355e-02
2.600000e+02	2.700000e+02	1.921816e-04	1.594778e-04	1.594778e-04
2.700000e+02	2.800000e+02	1.058729e-02	1.015198e-02	1.015198e-02
2.800000e+02	2.900000e+02	4.123522e-05	2.276296e-05	2.276296e-05
2.900000e+02	3.000000e+02	1.396668e-04	1.269582e-04	1.269582e-04
# END HISTO1D

