# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1b
Title=m_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	1.585970e+03	6.474696e+02	6.474696e+02
3.000000e+01	3.600000e+01	5.286567e+03	1.182113e+03	1.182113e+03
3.600000e+01	4.200000e+01	2.590418e+04	2.616718e+03	2.616718e+03
4.200000e+01	4.800000e+01	8.362640e+04	4.988180e+03	4.988180e+03
4.800000e+01	5.400000e+01	2.371750e+05	7.927908e+03	7.927908e+03
5.400000e+01	6.000000e+01	4.910140e+05	1.147066e+04	1.147066e+04
6.000000e+01	6.600000e+01	9.241012e+05	1.591826e+04	1.591826e+04
6.600000e+01	7.200000e+01	1.394025e+06	2.001648e+04	2.001648e+04
7.200000e+01	7.800000e+01	1.915102e+06	2.331412e+04	2.331412e+04
7.800000e+01	8.400000e+01	2.265270e+06	2.474136e+04	2.474136e+04
8.400000e+01	9.000000e+01	2.543602e+06	2.624082e+04	2.624082e+04
9.000000e+01	9.600000e+01	2.611602e+06	2.640958e+04	2.640958e+04
9.600000e+01	1.020000e+02	2.558790e+06	2.627739e+04	2.627739e+04
1.020000e+02	1.080000e+02	2.357317e+06	2.508373e+04	2.508373e+04
1.080000e+02	1.140000e+02	2.144588e+06	2.450557e+04	2.450557e+04
1.140000e+02	1.200000e+02	1.826495e+06	2.217737e+04	2.217737e+04
1.200000e+02	1.260000e+02	1.570502e+06	2.041248e+04	2.041248e+04
1.260000e+02	1.320000e+02	1.313223e+06	1.877575e+04	1.877575e+04
1.320000e+02	1.380000e+02	1.082268e+06	1.692709e+04	1.692709e+04
1.380000e+02	1.440000e+02	8.679798e+05	1.531504e+04	1.531504e+04
1.440000e+02	1.500000e+02	6.832302e+05	1.344604e+04	1.344604e+04
1.500000e+02	1.560000e+02	5.468225e+05	1.228134e+04	1.228134e+04
1.560000e+02	1.620000e+02	4.103713e+05	1.044443e+04	1.044443e+04
1.620000e+02	1.680000e+02	3.427010e+05	9.520380e+03	9.520380e+03
1.680000e+02	1.740000e+02	2.641275e+05	8.469934e+03	8.469934e+03
1.740000e+02	1.800000e+02	2.132440e+05	7.802010e+03	7.802010e+03
# END HISTO1D

