# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1e
Title=m_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	5.286567e+02	3.738168e+02	3.738168e+02
4.200000e+01	4.800000e+01	1.585970e+03	6.474696e+02	6.474696e+02
4.800000e+01	5.400000e+01	5.815223e+03	1.239810e+03	1.239810e+03
5.400000e+01	6.000000e+01	1.268776e+04	1.831321e+03	1.831321e+03
6.000000e+01	6.600000e+01	1.903165e+04	2.242901e+03	2.242901e+03
6.600000e+01	7.200000e+01	3.481153e+04	3.227318e+03	3.227318e+03
7.200000e+01	7.800000e+01	5.628257e+04	3.873220e+03	3.873220e+03
7.800000e+01	8.400000e+01	7.321897e+04	4.399301e+03	4.399301e+03
8.400000e+01	9.000000e+01	7.831855e+04	4.552828e+03	4.552828e+03
9.000000e+01	9.600000e+01	8.597122e+04	4.769260e+03	4.769260e+03
9.600000e+01	1.020000e+02	7.755015e+04	4.531671e+03	4.531671e+03
1.020000e+02	1.080000e+02	8.299912e+04	4.683911e+03	4.683911e+03
1.080000e+02	1.140000e+02	1.006138e+05	5.262858e+03	5.262858e+03
1.140000e+02	1.200000e+02	1.015021e+05	5.179758e+03	5.179758e+03
1.200000e+02	1.260000e+02	1.094319e+05	5.378287e+03	5.378287e+03
1.260000e+02	1.320000e+02	9.833015e+04	5.098181e+03	5.098181e+03
1.320000e+02	1.380000e+02	9.277927e+04	4.952191e+03	4.952191e+03
1.380000e+02	1.440000e+02	7.625178e+04	4.493871e+03	4.493871e+03
1.440000e+02	1.500000e+02	6.291015e+04	4.077860e+03	4.077860e+03
1.500000e+02	1.560000e+02	6.370313e+04	4.103480e+03	4.103480e+03
1.560000e+02	1.620000e+02	4.202822e+04	3.333054e+03	3.333054e+03
1.620000e+02	1.680000e+02	3.462702e+04	3.025377e+03	3.025377e+03
1.680000e+02	1.740000e+02	3.119075e+04	2.871341e+03	2.871341e+03
1.740000e+02	1.800000e+02	2.088193e+04	2.349402e+03	2.349402e+03
# END HISTO1D

