# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1b
Title=m_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.566913e+06	4.220696e+04	4.220696e+04
6.000000e+00	1.200000e+01	2.031368e+07	7.512038e+04	7.512038e+04
1.200000e+01	1.800000e+01	1.373140e+07	6.158325e+04	6.158325e+04
1.800000e+01	2.400000e+01	9.612232e+06	5.122506e+04	5.122506e+04
2.400000e+01	3.000000e+01	6.335767e+06	4.167627e+04	4.167627e+04
3.000000e+01	3.600000e+01	3.796615e+06	3.207407e+04	3.207407e+04
3.600000e+01	4.200000e+01	2.104547e+06	2.379307e+04	2.379307e+04
4.200000e+01	4.800000e+01	1.125772e+06	1.765149e+04	1.765149e+04
4.800000e+01	5.400000e+01	6.321682e+05	1.328331e+04	1.328331e+04
5.400000e+01	6.000000e+01	3.305550e+05	9.579434e+03	9.579434e+03
6.000000e+01	6.600000e+01	2.015083e+05	7.339586e+03	7.339586e+03
6.600000e+01	7.200000e+01	1.174655e+05	5.593046e+03	5.593046e+03
7.200000e+01	7.800000e+01	7.250682e+04	4.396279e+03	4.396279e+03
7.800000e+01	8.400000e+01	3.938493e+04	3.226539e+03	3.226539e+03
8.400000e+01	9.000000e+01	2.942608e+04	3.063755e+03	3.063755e+03
9.000000e+01	9.600000e+01	1.691702e+04	2.114627e+03	2.114627e+03
9.600000e+01	1.020000e+02	1.215911e+04	1.792762e+03	1.792762e+03
1.020000e+02	1.080000e+02	4.493582e+03	1.089854e+03	1.089854e+03
1.080000e+02	1.140000e+02	9.251493e+03	1.563788e+03	1.563788e+03
1.140000e+02	1.200000e+02	3.171940e+03	9.156604e+02	9.156604e+02
1.200000e+02	1.260000e+02	2.114627e+03	7.476337e+02	7.476337e+02
1.260000e+02	1.320000e+02	2.378955e+03	7.929852e+02	7.929852e+02
1.320000e+02	1.380000e+02	2.114627e+03	7.476337e+02	7.476337e+02
1.380000e+02	1.440000e+02	1.585970e+03	6.474696e+02	6.474696e+02
1.440000e+02	1.500000e+02	5.286567e+02	3.738168e+02	3.738168e+02
1.500000e+02	1.560000e+02	7.929850e+02	4.578302e+02	4.578302e+02
1.560000e+02	1.620000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.620000e+02	1.680000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.680000e+02	1.740000e+02	1.057313e+03	5.286568e+02	5.286568e+02
1.740000e+02	1.800000e+02	2.643283e+02	2.643284e+02	2.643284e+02
# END HISTO1D

