# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_m_HH_res_C1e
Title=m_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	7.929850e+01	7.929852e+01	7.929852e+01
1.800000e+02	2.000000e+02	1.452372e+04	1.073692e+03	1.073692e+03
2.000000e+02	2.200000e+02	7.188105e+04	2.390854e+03	2.390854e+03
2.200000e+02	2.400000e+02	1.551989e+05	3.516492e+03	3.516492e+03
2.400000e+02	2.600000e+02	2.443470e+05	4.410016e+03	4.410016e+03
2.600000e+02	2.800000e+02	3.627663e+05	5.430285e+03	5.430285e+03
2.800000e+02	3.000000e+02	4.438680e+05	5.975052e+03	5.975052e+03
3.000000e+02	3.200000e+02	5.005470e+05	6.358182e+03	6.358182e+03
3.200000e+02	3.400000e+02	4.749143e+05	6.507694e+03	6.507694e+03
3.400000e+02	3.600000e+02	3.971821e+05	5.624211e+03	5.624211e+03
3.600000e+02	3.800000e+02	3.245228e+05	5.090403e+03	5.090403e+03
3.800000e+02	4.000000e+02	2.686520e+05	4.624930e+03	4.624930e+03
4.000000e+02	4.200000e+02	2.196226e+05	4.198778e+03	4.198778e+03
4.200000e+02	4.400000e+02	1.873154e+05	3.868247e+03	3.868247e+03
4.400000e+02	4.600000e+02	1.653762e+05	3.649706e+03	3.649706e+03
4.600000e+02	4.800000e+02	1.399630e+05	3.401757e+03	3.401757e+03
4.800000e+02	5.000000e+02	1.200638e+05	3.105023e+03	3.105023e+03
5.000000e+02	5.200000e+02	1.011375e+05	3.114414e+03	3.114414e+03
5.200000e+02	5.400000e+02	8.892665e+04	2.664573e+03	2.664573e+03
5.400000e+02	5.600000e+02	8.199880e+04	2.557921e+03	2.557921e+03
5.600000e+02	5.800000e+02	7.095805e+04	2.375773e+03	2.375773e+03
5.800000e+02	6.000000e+02	5.856165e+04	2.168888e+03	2.168888e+03
# END HISTO1D

