# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj2_boost_C2
Title=eta_subleadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	7.929850e-05	5.607252e-05	5.607252e-05
-2.400000e+00	-2.000000e+00	6.294715e-01	4.082086e-01	4.082086e-01
-2.000000e+00	-1.600000e+00	9.062235e-01	4.801573e-01	4.801573e-01
-1.600000e+00	-1.200000e+00	1.197130e+00	5.112308e-01	5.112308e-01
-1.200000e+00	-8.000000e-01	5.389165e+00	2.662813e+00	2.662813e+00
-8.000000e-01	-4.000000e-01	3.807240e+00	2.588691e+00	2.588691e+00
-4.000000e-01	7.771561e-16	4.977110e+01	3.260049e+01	3.260049e+01
7.771561e-16	4.000000e-01	2.676920e+00	7.671573e-01	7.671573e-01
4.000000e-01	8.000000e-01	1.285072e+00	5.115246e-01	5.115246e-01
8.000000e-01	1.200000e+00	3.743685e+00	2.595041e+00	2.595041e+00
1.200000e+00	1.600000e+00	9.241450e-01	4.427320e-01	4.427320e-01
1.600000e+00	2.000000e+00	5.461688e-01	3.590190e-01	3.590190e-01
2.000000e+00	2.400000e+00	7.803373e-01	4.395712e-01	4.395712e-01
2.400000e+00	2.800000e+00	7.929850e-05	5.607252e-05	5.607252e-05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

