# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C1d
Title=pt_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.610431e+04	2.397589e+03	2.397589e+03
1.000000e+01	2.000000e+01	1.147641e+05	4.443393e+03	4.443393e+03
2.000000e+01	3.000000e+01	2.049394e+05	5.781825e+03	5.781825e+03
3.000000e+01	4.000000e+01	2.889903e+05	6.924916e+03	6.924916e+03
4.000000e+01	5.000000e+01	4.011371e+05	7.985707e+03	7.985707e+03
5.000000e+01	6.000000e+01	5.191184e+05	9.082869e+03	9.082869e+03
6.000000e+01	7.000000e+01	5.931166e+05	9.757440e+03	9.757440e+03
7.000000e+01	8.000000e+01	6.628217e+05	1.027750e+04	1.027750e+04
8.000000e+01	9.000000e+01	7.090104e+05	1.063050e+04	1.063050e+04
9.000000e+01	1.000000e+02	7.035955e+05	1.060395e+04	1.060395e+04
1.000000e+02	1.100000e+02	6.864326e+05	1.044690e+04	1.044690e+04
1.100000e+02	1.200000e+02	6.340208e+05	1.015017e+04	1.015017e+04
1.200000e+02	1.300000e+02	5.576384e+05	9.542360e+03	9.542360e+03
1.300000e+02	1.400000e+02	5.048743e+05	8.993615e+03	8.993615e+03
1.400000e+02	1.500000e+02	4.454093e+05	8.494459e+03	8.494459e+03
1.500000e+02	1.600000e+02	3.992643e+05	8.136963e+03	8.136963e+03
1.600000e+02	1.700000e+02	3.342728e+05	7.358892e+03	7.358892e+03
1.700000e+02	1.800000e+02	3.056356e+05	7.189745e+03	7.189745e+03
1.800000e+02	1.900000e+02	2.708036e+05	7.313988e+03	7.313988e+03
1.900000e+02	2.000000e+02	2.313141e+05	6.074545e+03	6.074545e+03
2.000000e+02	2.100000e+02	2.134374e+05	6.640509e+03	6.640509e+03
2.100000e+02	2.200000e+02	1.840295e+05	5.441673e+03	5.441673e+03
2.200000e+02	2.300000e+02	1.587210e+05	5.109562e+03	5.109562e+03
2.300000e+02	2.400000e+02	1.573510e+05	5.967870e+03	5.967870e+03
2.400000e+02	2.500000e+02	1.319550e+05	4.621198e+03	4.621198e+03
2.500000e+02	2.600000e+02	1.261816e+05	4.679875e+03	4.679875e+03
2.600000e+02	2.700000e+02	1.038474e+05	4.114276e+03	4.114276e+03
2.700000e+02	2.800000e+02	9.805048e+04	4.034407e+03	4.034407e+03
2.800000e+02	2.900000e+02	9.060191e+04	3.801601e+03	3.801601e+03
2.900000e+02	3.000000e+02	8.770611e+04	3.749744e+03	3.749744e+03
# END HISTO1D

