# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_inter_C1e
Path=/res/oxford_combined_rw2/histo_phi_H1_inter_C1e
Title=phi_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	2.809636e+06	1.456730e+05	1.456730e+05
2.100000e-01	4.200000e-01	3.035699e+06	1.613566e+05	1.613566e+05
4.200000e-01	6.300000e-01	2.797126e+06	1.459789e+05	1.459789e+05
6.300000e-01	8.400000e-01	2.883974e+06	1.478904e+05	1.478904e+05
8.400000e-01	1.050000e+00	2.884955e+06	1.476072e+05	1.476072e+05
1.050000e+00	1.260000e+00	2.978495e+06	1.500826e+05	1.500826e+05
1.260000e+00	1.470000e+00	2.962793e+06	1.510321e+05	1.510321e+05
1.470000e+00	1.680000e+00	2.968263e+06	1.512563e+05	1.512563e+05
1.680000e+00	1.890000e+00	3.054980e+06	1.520402e+05	1.520402e+05
1.890000e+00	2.100000e+00	2.801881e+06	1.454664e+05	1.454664e+05
2.100000e+00	2.310000e+00	2.832090e+06	1.462485e+05	1.462485e+05
2.310000e+00	2.520000e+00	3.303665e+06	1.681673e+05	1.681673e+05
2.520000e+00	2.730000e+00	2.771672e+06	1.446801e+05	1.446801e+05
2.730000e+00	2.940000e+00	3.121941e+06	1.536390e+05	1.536390e+05
2.940000e+00	3.150000e+00	3.023442e+06	1.553907e+05	1.553907e+05
# END HISTO1D

