# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C2
Title=dEta_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.882039e+00	8.796586e-01	8.796586e-01
1.666667e-01	3.333333e-01	2.935823e+00	1.223804e+00	1.223804e+00
3.333333e-01	5.000000e-01	5.411695e+01	4.875167e+01	4.875167e+01
5.000000e-01	6.666667e-01	4.730945e+00	1.677001e+00	1.677001e+00
6.666667e-01	8.333333e-01	2.584896e+00	1.075036e+00	1.075036e+00
8.333333e-01	1.000000e+00	9.517564e+00	6.241161e+00	6.241161e+00
1.000000e+00	1.166667e+00	3.140501e+00	1.234610e+00	1.234610e+00
1.166667e+00	1.333333e+00	3.904709e+03	3.897701e+03	3.897701e+03
1.333333e+00	1.500000e+00	1.083790e+01	6.301182e+00	6.301182e+00
1.500000e+00	1.666667e+00	8.164748e+00	6.170940e+00	6.170940e+00
1.666667e+00	1.833333e+00	5.347562e+01	4.875011e+01	4.875011e+01
1.833333e+00	2.000000e+00	7.102786e+00	6.122017e+00	6.122017e+00
2.000000e+00	2.166667e+00	2.193869e+00	1.062483e+00	1.062483e+00
2.166667e+00	2.333333e+00	2.804001e+00	1.086895e+00	1.086895e+00
2.333333e+00	2.500000e+00	7.193092e+00	6.122487e+00	6.122487e+00
# END HISTO1D

