# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C1d
Title=dPhi_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	7.741400e+07	7.652328e+05	7.652328e+05
-2.986667e+00	-2.773333e+00	7.107807e+07	7.313658e+05	7.313658e+05
-2.773333e+00	-2.560000e+00	4.244802e+07	5.692973e+05	5.692973e+05
-2.560000e+00	-2.346667e+00	2.292194e+07	4.239257e+05	4.239257e+05
-2.346667e+00	-2.133333e+00	1.295273e+07	3.182780e+05	3.182780e+05
-2.133333e+00	-1.920000e+00	7.741367e+06	2.399419e+05	2.399419e+05
-1.920000e+00	-1.706667e+00	4.814084e+06	1.892837e+05	1.892837e+05
-1.706667e+00	-1.493333e+00	3.562706e+06	1.647967e+05	1.647967e+05
-1.493333e+00	-1.280000e+00	2.655218e+06	1.407802e+05	1.407802e+05
-1.280000e+00	-1.066667e+00	1.628100e+06	1.100168e+05	1.100168e+05
-1.066667e+00	-8.533333e-01	1.142366e+06	1.028499e+05	1.028499e+05
-8.533333e-01	-6.400000e-01	8.701604e+05	8.223811e+04	8.223811e+04
-6.400000e-01	-4.266667e-01	5.278309e+05	6.264199e+04	6.264199e+04
-4.266667e-01	-2.133333e-01	4.862342e+05	6.165620e+04	6.165620e+04
-2.133333e-01	3.885781e-16	5.873218e+05	6.607890e+04	6.607890e+04
3.885781e-16	2.133333e-01	5.278309e+05	6.264199e+04	6.264199e+04
2.133333e-01	4.266667e-01	4.906156e+05	6.129361e+04	6.129361e+04
4.266667e-01	6.400000e-01	7.471182e+05	7.566683e+04	7.566683e+04
6.400000e-01	8.533333e-01	1.005025e+06	1.024791e+05	1.024791e+05
8.533333e-01	1.066667e+00	9.718385e+05	8.651381e+04	8.651381e+04
1.066667e+00	1.280000e+00	1.850544e+06	1.203252e+05	1.203252e+05
1.280000e+00	1.493333e+00	2.813401e+06	1.447422e+05	1.447422e+05
1.493333e+00	1.706667e+00	3.805134e+06	1.847307e+05	1.847307e+05
1.706667e+00	1.920000e+00	4.779322e+06	1.965771e+05	1.965771e+05
1.920000e+00	2.133333e+00	7.615053e+06	2.442747e+05	2.442747e+05
2.133333e+00	2.346667e+00	1.379274e+07	3.224969e+05	3.224969e+05
2.346667e+00	2.560000e+00	2.290874e+07	4.426461e+05	4.426461e+05
2.560000e+00	2.773333e+00	4.044675e+07	5.713072e+05	5.713072e+05
2.773333e+00	2.986667e+00	7.331274e+07	7.582695e+05	7.582695e+05
2.986667e+00	3.200000e+00	7.693685e+07	7.619559e+05	7.619559e+05
# END HISTO1D

