# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_inter_C1e
Path=/res/oxford_combined_rw2/histo_eta_H0_inter_C1e
Title=eta_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	6.887633e+04	1.676594e+04	1.676594e+04
-2.400000e+00	-2.000000e+00	5.677660e+05	4.748538e+04	4.748538e+04
-2.000000e+00	-1.600000e+00	2.988168e+06	1.089073e+05	1.089073e+05
-1.600000e+00	-1.200000e+00	4.011235e+06	1.275673e+05	1.275673e+05
-1.200000e+00	-8.000000e-01	4.970128e+06	1.437992e+05	1.437992e+05
-8.000000e-01	-4.000000e-01	5.235470e+06	1.451435e+05	1.451435e+05
-4.000000e-01	7.771561e-16	5.419642e+06	1.494808e+05	1.494808e+05
7.771561e-16	4.000000e-01	5.436773e+06	1.492747e+05	1.492747e+05
4.000000e-01	8.000000e-01	5.118198e+06	1.425425e+05	1.425425e+05
8.000000e-01	1.200000e+00	4.666870e+06	1.360309e+05	1.360309e+05
1.200000e+00	1.600000e+00	4.093835e+06	1.296533e+05	1.296533e+05
1.600000e+00	2.000000e+00	3.005338e+06	1.113338e+05	1.113338e+05
2.000000e+00	2.400000e+00	4.480365e+05	4.214774e+04	4.214774e+04
2.400000e+00	2.800000e+00	1.149828e+05	2.135178e+04	2.135178e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

