# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C1d
Title=dR_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	9.515818e+03	9.515820e+03	9.515820e+03
1.666667e-01	3.333333e-01	1.903165e+04	1.345741e+04	1.345741e+04
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	5.709491e+04	2.330890e+04	2.330890e+04
6.666667e-01	8.333333e-01	3.806330e+04	1.903165e+04	1.903165e+04
8.333333e-01	1.000000e+00	2.854745e+04	1.648188e+04	1.648188e+04
1.000000e+00	1.166667e+00	1.871106e+05	7.209285e+04	7.209285e+04
1.166667e+00	1.333333e+00	2.610898e+06	1.598379e+05	1.598379e+05
1.333333e+00	1.500000e+00	3.159193e+06	1.747004e+05	1.747004e+05
1.500000e+00	1.666667e+00	3.657770e+06	1.891191e+05	1.891191e+05
1.666667e+00	1.833333e+00	5.236121e+06	2.295173e+05	2.295173e+05
1.833333e+00	2.000000e+00	6.793294e+06	2.637695e+05	2.637695e+05
2.000000e+00	2.166667e+00	9.386729e+06	2.991884e+05	2.991884e+05
2.166667e+00	2.333333e+00	1.418739e+07	3.707309e+05	3.707309e+05
2.333333e+00	2.500000e+00	2.042790e+07	4.521246e+05	4.521246e+05
2.500000e+00	2.666667e+00	3.088753e+07	5.470647e+05	5.470647e+05
2.666667e+00	2.833333e+00	5.043180e+07	7.052698e+05	7.052698e+05
2.833333e+00	3.000000e+00	7.890692e+07	8.736133e+05	8.736133e+05
3.000000e+00	3.166667e+00	1.157523e+08	1.054358e+06	1.054358e+06
3.166667e+00	3.333333e+00	8.233551e+07	9.010258e+05	9.010258e+05
3.333333e+00	3.500000e+00	5.854324e+07	7.737559e+05	7.737559e+05
3.500000e+00	3.666667e+00	4.375399e+07	6.481048e+05	6.481048e+05
3.666667e+00	3.833333e+00	3.266738e+07	5.584870e+05	5.584870e+05
3.833333e+00	4.000000e+00	2.586844e+07	4.970678e+05	4.970678e+05
4.000000e+00	4.166667e+00	1.915869e+07	4.345315e+05	4.345315e+05
4.166667e+00	4.333333e+00	1.375818e+07	3.634104e+05	3.634104e+05
4.333333e+00	4.500000e+00	1.052529e+07	3.736873e+05	3.736873e+05
4.500000e+00	4.666667e+00	6.565883e+06	2.527935e+05	2.527935e+05
4.666667e+00	4.833333e+00	4.424863e+06	2.162461e+05	2.162461e+05
4.833333e+00	5.000000e+00	2.931964e+06	2.706821e+05	2.706821e+05
# END HISTO1D

