# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C1d
Title=dEta_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	9.665146e+07	9.607694e+05	9.607694e+05
1.666667e-01	3.333333e-01	9.774286e+07	9.685779e+05	9.685779e+05
3.333333e-01	5.000000e-01	9.863860e+07	9.735717e+05	9.735717e+05
5.000000e-01	6.666667e-01	9.911752e+07	9.754793e+05	9.754793e+05
6.666667e-01	8.333333e-01	9.802972e+07	9.779091e+05	9.779091e+05
8.333333e-01	1.000000e+00	9.852262e+07	9.780228e+05	9.780228e+05
1.000000e+00	1.166667e+00	9.880480e+07	9.752515e+05	9.752515e+05
1.166667e+00	1.333333e+00	9.896470e+07	9.950010e+05	9.950010e+05
1.333333e+00	1.500000e+00	9.904126e+07	1.026001e+06	1.026001e+06
1.500000e+00	1.666667e+00	9.527141e+07	9.604800e+05	9.604800e+05
1.666667e+00	1.833333e+00	9.728691e+07	9.858080e+05	9.858080e+05
1.833333e+00	2.000000e+00	9.594209e+07	9.596215e+05	9.596215e+05
2.000000e+00	2.166667e+00	9.310925e+07	9.480568e+05	9.480568e+05
2.166667e+00	2.333333e+00	9.072786e+07	9.563248e+05	9.563248e+05
2.333333e+00	2.500000e+00	8.824644e+07	9.202695e+05	9.202695e+05
# END HISTO1D

