# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C1d
Title=C2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-02	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	5.000000e-02	1.903164e+05	1.345740e+05	1.345740e+05
5.000000e-02	6.666667e-02	2.854745e+05	1.648188e+05	1.648188e+05
6.666667e-02	8.333333e-02	7.612659e+05	2.691482e+05	2.691482e+05
8.333333e-02	1.000000e-01	1.141898e+06	3.296377e+05	3.296377e+05
1.000000e-01	1.166667e-01	2.854740e+06	5.212020e+05	5.212020e+05
1.166667e-01	1.333333e-01	3.996661e+06	6.166983e+05	6.166983e+05
1.333333e-01	1.500000e-01	7.327167e+06	8.350084e+05	8.350084e+05
1.500000e-01	1.666667e-01	1.483477e+07	1.380115e+06	1.380115e+06
1.666667e-01	1.833333e-01	2.187570e+07	1.446946e+06	1.446946e+06
1.833333e-01	2.000000e-01	2.775576e+07	1.675702e+06	1.675702e+06
2.000000e-01	2.166667e-01	4.182647e+07	2.051477e+06	2.051477e+06
2.166667e-01	2.333333e-01	6.023076e+07	2.489191e+06	2.489191e+06
2.333333e-01	2.500000e-01	8.004434e+07	2.769825e+06	2.769825e+06
2.500000e-01	2.666667e-01	9.990046e+07	3.098108e+06	3.098108e+06
2.666667e-01	2.833333e-01	1.360262e+08	3.676196e+06	3.676196e+06
2.833333e-01	3.000000e-01	1.713214e+08	4.132050e+06	4.132050e+06
3.000000e-01	3.166667e-01	2.005315e+08	4.383253e+06	4.383253e+06
3.166667e-01	3.333333e-01	2.345287e+08	4.749156e+06	4.749156e+06
3.333333e-01	3.500000e-01	2.808837e+08	5.268544e+06	5.268544e+06
3.500000e-01	3.666667e-01	3.144891e+08	5.517766e+06	5.517766e+06
3.666667e-01	3.833333e-01	3.490837e+08	5.922504e+06	5.922504e+06
3.833333e-01	4.000000e-01	3.776121e+08	6.106426e+06	6.106426e+06
4.000000e-01	4.166667e-01	3.929431e+08	6.177558e+06	6.177558e+06
4.166667e-01	4.333333e-01	4.050727e+08	6.252339e+06	6.252339e+06
4.333333e-01	4.500000e-01	4.099225e+08	6.835322e+06	6.835322e+06
4.500000e-01	4.666667e-01	3.995535e+08	6.200789e+06	6.200789e+06
4.666667e-01	4.833333e-01	3.927428e+08	6.124779e+06	6.124779e+06
4.833333e-01	5.000000e-01	3.703206e+08	6.032889e+06	6.032889e+06
5.000000e-01	5.166667e-01	3.301346e+08	5.614067e+06	5.614067e+06
5.166667e-01	5.333333e-01	2.842036e+08	5.206257e+06	5.206257e+06
5.333333e-01	5.500000e-01	2.458174e+08	4.876401e+06	4.876401e+06
5.500000e-01	5.666667e-01	2.115220e+08	4.923918e+06	4.923918e+06
5.666667e-01	5.833333e-01	1.669486e+08	4.016630e+06	4.016630e+06
5.833333e-01	6.000000e-01	1.223423e+08	3.413130e+06	3.413130e+06
6.000000e-01	6.166667e-01	9.798100e+07	3.092666e+06	3.092666e+06
6.166667e-01	6.333333e-01	6.909040e+07	2.671560e+06	2.671560e+06
6.333333e-01	6.500000e-01	4.422387e+07	2.091897e+06	2.091897e+06
6.500000e-01	6.666667e-01	3.026865e+07	1.702394e+06	1.702394e+06
6.666667e-01	6.833333e-01	1.760434e+07	1.294297e+06	1.294297e+06
6.833333e-01	7.000000e-01	9.896434e+06	9.704253e+05	9.704253e+05
7.000000e-01	7.166667e-01	4.377269e+06	6.453932e+05	6.453932e+05
7.166667e-01	7.333333e-01	2.188647e+06	4.563646e+05	4.563646e+05
7.333333e-01	7.500000e-01	1.046738e+06	3.156035e+05	3.156035e+05
7.500000e-01	7.666667e-01	4.757900e+05	2.127798e+05	2.127798e+05
7.666667e-01	7.833333e-01	9.515858e+04	9.515860e+04	9.515860e+04
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

