# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C1e
Title=dEta_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.280730e+07	3.504158e+05	3.504158e+05
1.666667e-01	3.333333e-01	1.264152e+07	3.473103e+05	3.473103e+05
3.333333e-01	5.000000e-01	1.215097e+07	3.405391e+05	3.405391e+05
5.000000e-01	6.666667e-01	1.221825e+07	3.412422e+05	3.412422e+05
6.666667e-01	8.333333e-01	1.180914e+07	3.352219e+05	3.352219e+05
8.333333e-01	1.000000e+00	1.141916e+07	3.296429e+05	3.296429e+05
1.000000e+00	1.166667e+00	1.137138e+07	3.289496e+05	3.289496e+05
1.166667e+00	1.333333e+00	1.091469e+07	3.222773e+05	3.222773e+05
1.333333e+00	1.500000e+00	9.944014e+06	3.076122e+05	3.076122e+05
1.500000e+00	1.666667e+00	9.039360e+06	2.935638e+05	2.935638e+05
1.666667e+00	1.833333e+00	8.221701e+06	2.797080e+05	2.797080e+05
1.833333e+00	2.000000e+00	7.340331e+06	2.643721e+05	2.643721e+05
2.000000e+00	2.166667e+00	6.299459e+06	2.448355e+05	2.448355e+05
2.166667e+00	2.333333e+00	5.595325e+06	2.307474e+05	2.307474e+05
2.333333e+00	2.500000e+00	4.554233e+06	2.087190e+05	2.087190e+05
# END HISTO1D

