# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1c
Title=pt_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.312194e+06	8.514673e+03	8.514673e+03
2.100000e+02	2.400000e+02	2.164434e+06	1.090563e+04	1.090563e+04
2.400000e+02	2.700000e+02	8.654767e+05	6.890691e+03	6.890691e+03
2.700000e+02	3.000000e+02	3.786233e+05	4.567311e+03	4.567311e+03
3.000000e+02	3.300000e+02	1.756231e+05	3.165203e+03	3.165203e+03
3.300000e+02	3.600000e+02	8.584027e+04	2.223354e+03	2.223354e+03
3.600000e+02	3.900000e+02	4.364930e+04	1.573466e+03	1.573466e+03
3.900000e+02	4.200000e+02	2.358342e+04	1.180024e+03	1.180024e+03
4.200000e+02	4.500000e+02	1.350536e+04	9.019259e+02	9.019259e+02
4.500000e+02	4.800000e+02	6.590510e+03	6.023675e+02	6.023675e+02
4.800000e+02	5.100000e+02	3.813440e+03	5.187861e+02	5.187861e+02
5.100000e+02	5.400000e+02	3.189067e+03	4.826283e+02	4.826283e+02
5.400000e+02	5.700000e+02	1.708829e+03	3.932890e+02	3.932890e+02
5.700000e+02	6.000000e+02	1.533105e+03	2.846904e+02	2.846904e+02
6.000000e+02	6.300000e+02	4.624913e+02	1.653008e+02	1.653008e+02
6.300000e+02	6.600000e+02	4.229253e+02	1.495267e+02	1.495267e+02
6.600000e+02	6.900000e+02	1.057313e+02	7.476336e+01	7.476336e+01
6.900000e+02	7.200000e+02	2.644435e+02	1.182628e+02	1.182628e+02
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	1.057313e+02	7.476336e+01	7.476336e+01
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	5.286567e+01	5.286568e+01	5.286568e+01
# END HISTO1D

