# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C1e
Title=pt_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	7.089287e+04	3.353118e+03	3.353118e+03
1.000000e+01	2.000000e+01	1.852413e+05	5.420215e+03	5.420215e+03
2.000000e+01	3.000000e+01	2.334583e+05	6.084928e+03	6.084928e+03
3.000000e+01	4.000000e+01	2.236110e+05	5.958968e+03	5.958968e+03
4.000000e+01	5.000000e+01	2.302329e+05	6.045105e+03	6.045105e+03
5.000000e+01	6.000000e+01	2.080058e+05	5.767962e+03	5.767962e+03
6.000000e+01	7.000000e+01	1.849712e+05	5.417069e+03	5.417069e+03
7.000000e+01	8.000000e+01	1.645653e+05	5.111314e+03	5.111314e+03
8.000000e+01	9.000000e+01	1.405170e+05	4.720761e+03	4.720761e+03
9.000000e+01	1.000000e+02	1.276706e+05	4.499798e+03	4.499798e+03
1.000000e+02	1.100000e+02	1.066278e+05	4.135568e+03	4.135568e+03
1.100000e+02	1.200000e+02	9.421912e+04	3.865878e+03	3.865878e+03
1.200000e+02	1.300000e+02	8.612118e+04	3.695815e+03	3.695815e+03
1.300000e+02	1.400000e+02	7.263744e+04	3.394124e+03	3.394124e+03
1.400000e+02	1.500000e+02	6.121845e+04	3.115937e+03	3.115937e+03
1.500000e+02	1.600000e+02	5.814236e+04	3.040657e+03	3.040657e+03
1.600000e+02	1.700000e+02	4.504156e+04	2.672725e+03	2.672725e+03
1.700000e+02	1.800000e+02	4.250400e+04	2.596345e+03	2.596345e+03
1.800000e+02	1.900000e+02	4.393138e+04	2.639581e+03	2.639581e+03
1.900000e+02	2.000000e+02	3.314678e+04	2.292811e+03	2.292811e+03
2.000000e+02	2.100000e+02	2.838887e+04	2.121884e+03	2.121884e+03
2.100000e+02	2.200000e+02	2.363096e+04	1.935924e+03	1.935924e+03
2.200000e+02	2.300000e+02	2.458254e+04	1.974517e+03	1.974517e+03
2.300000e+02	2.400000e+02	1.903071e+04	1.751592e+03	1.751592e+03
2.400000e+02	2.500000e+02	1.776287e+04	1.678433e+03	1.678433e+03
2.500000e+02	2.600000e+02	1.498317e+04	1.570967e+03	1.570967e+03
2.600000e+02	2.700000e+02	1.205337e+04	1.382617e+03	1.382617e+03
2.700000e+02	2.800000e+02	1.173618e+04	1.364303e+03	1.364303e+03
2.800000e+02	2.900000e+02	9.198627e+03	1.207839e+03	1.207839e+03
2.900000e+02	3.000000e+02	8.247045e+03	1.143659e+03	1.143659e+03
# END HISTO1D

