# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C2
Title=pt_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.033735e-02	1.015104e-02	1.015104e-02
1.000000e+01	2.000000e+01	3.032375e-03	1.806497e-03	1.806497e-03
2.000000e+01	3.000000e+01	1.046820e-01	1.015110e-01	1.015110e-01
3.000000e+01	4.000000e+01	3.820297e-02	1.927290e-02	1.927290e-02
4.000000e+01	5.000000e+01	1.212998e-01	1.020581e-01	1.020581e-01
5.000000e+01	6.000000e+01	4.083268e-02	1.776521e-02	1.776521e-02
6.000000e+01	7.000000e+01	2.750564e-01	1.457162e-01	1.457162e-01
7.000000e+01	8.000000e+01	9.271387e-01	8.126561e-01	8.126561e-01
8.000000e+01	9.000000e+01	2.042270e-01	1.062671e-01	1.062671e-01
9.000000e+01	1.000000e+02	7.481451e-02	2.508846e-02	2.508846e-02
1.000000e+02	1.100000e+02	7.406800e-02	2.510334e-02	2.510334e-02
1.100000e+02	1.200000e+02	4.683846e-02	2.039006e-02	2.039006e-02
1.200000e+02	1.300000e+02	1.534823e-01	1.035624e-01	1.035624e-01
1.300000e+02	1.400000e+02	3.766571e-02	1.772809e-02	1.772809e-02
1.400000e+02	1.500000e+02	6.497864e+01	6.496134e+01	6.496134e+01
1.500000e+02	1.600000e+02	1.358606e-01	1.030227e-01	1.030227e-01
1.600000e+02	1.700000e+02	2.413847e-02	1.447133e-02	1.447133e-02
1.700000e+02	1.800000e+02	1.246525e-01	1.025209e-01	1.025209e-01
1.800000e+02	1.900000e+02	8.248230e-01	8.120819e-01	8.120819e-01
1.900000e+02	2.000000e+02	2.305684e-02	1.444653e-02	1.444653e-02
2.000000e+02	2.100000e+02	6.645215e-04	2.627116e-04	2.627116e-04
2.100000e+02	2.200000e+02	1.101932e-02	1.015559e-02	1.015559e-02
2.200000e+02	2.300000e+02	8.131064e-01	8.120169e-01	8.120169e-01
2.300000e+02	2.400000e+02	2.299657e-04	1.318837e-04	1.318837e-04
2.400000e+02	2.500000e+02	4.773770e-04	2.221547e-04	2.221547e-04
2.500000e+02	2.600000e+02	1.044679e-02	1.015181e-02	1.015181e-02
2.600000e+02	2.700000e+02	3.091083e-03	2.035369e-03	2.035369e-03
2.700000e+02	2.800000e+02	1.744567e-03	1.294787e-03	1.294787e-03
2.800000e+02	2.900000e+02	1.738812e-03	1.591122e-03	1.591122e-03
2.900000e+02	3.000000e+02	3.476067e-04	2.050101e-04	2.050101e-04
# END HISTO1D

