# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1d
Title=m_largeR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	1.321642e+03	5.910563e+02	5.910563e+02
3.000000e+01	3.600000e+01	4.229253e+03	1.057314e+03	1.057314e+03
3.600000e+01	4.200000e+01	2.035328e+04	2.319473e+03	2.319473e+03
4.200000e+01	4.800000e+01	6.849578e+04	4.567441e+03	4.567441e+03
4.800000e+01	5.400000e+01	1.898603e+05	7.095427e+03	7.095427e+03
5.400000e+01	6.000000e+01	3.839575e+05	1.015788e+04	1.015788e+04
6.000000e+01	6.600000e+01	7.227562e+05	1.410459e+04	1.410459e+04
6.600000e+01	7.200000e+01	1.079070e+06	1.776757e+04	1.776757e+04
7.200000e+01	7.800000e+01	1.505919e+06	2.081351e+04	2.081351e+04
7.800000e+01	8.400000e+01	1.796912e+06	2.195804e+04	2.195804e+04
8.400000e+01	9.000000e+01	2.043485e+06	2.344287e+04	2.344287e+04
9.000000e+01	9.600000e+01	2.115115e+06	2.377841e+04	2.377841e+04
9.600000e+01	1.020000e+02	2.091037e+06	2.362328e+04	2.362328e+04
1.020000e+02	1.080000e+02	1.969382e+06	2.291484e+04	2.291484e+04
1.080000e+02	1.140000e+02	1.818172e+06	2.255491e+04	2.255491e+04
1.140000e+02	1.200000e+02	1.574528e+06	2.049725e+04	2.049725e+04
1.200000e+02	1.260000e+02	1.374752e+06	1.907315e+04	1.907315e+04
1.260000e+02	1.320000e+02	1.159775e+06	1.751376e+04	1.751376e+04
1.320000e+02	1.380000e+02	9.707427e+05	1.603016e+04	1.603016e+04
1.380000e+02	1.440000e+02	7.874535e+05	1.459786e+04	1.459786e+04
1.440000e+02	1.500000e+02	6.279855e+05	1.289160e+04	1.289160e+04
1.500000e+02	1.560000e+02	5.057150e+05	1.181606e+04	1.181606e+04
1.560000e+02	1.620000e+02	3.767260e+05	9.995424e+03	9.995424e+03
1.620000e+02	1.680000e+02	3.204975e+05	9.206987e+03	9.206987e+03
1.680000e+02	1.740000e+02	2.459388e+05	8.065208e+03	8.065208e+03
1.740000e+02	1.800000e+02	2.004835e+05	7.581155e+03	7.581155e+03
# END HISTO1D

