# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1c
Title=m_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.164832e+02	7.818633e+00	7.818633e+00
6.000000e+00	1.200000e+01	2.130075e+03	1.453341e+01	1.453341e+01
1.200000e+01	1.800000e+01	1.362392e+03	1.162318e+01	1.162318e+01
1.800000e+01	2.400000e+01	8.633452e+02	9.252914e+00	9.252914e+00
2.400000e+01	3.000000e+01	6.118530e+02	7.789468e+00	7.789468e+00
3.000000e+01	3.600000e+01	4.368037e+02	6.581325e+00	6.581325e+00
3.600000e+01	4.200000e+01	2.838977e+02	5.305801e+00	5.305801e+00
4.200000e+01	4.800000e+01	1.718458e+02	4.128000e+00	4.128000e+00
4.800000e+01	5.400000e+01	1.024332e+02	3.187062e+00	3.187062e+00
5.400000e+01	6.000000e+01	5.959570e+01	2.430959e+00	2.430959e+00
6.000000e+01	6.600000e+01	3.054155e+01	1.740267e+00	1.740267e+00
6.600000e+01	7.200000e+01	1.913805e+01	1.377587e+00	1.377587e+00
7.200000e+01	7.800000e+01	1.388253e+01	1.173287e+00	1.173287e+00
7.800000e+01	8.400000e+01	7.040423e+00	8.355444e-01	8.355444e-01
8.400000e+01	9.000000e+01	4.363080e+00	6.577588e-01	6.577588e-01
9.000000e+01	9.600000e+01	2.776505e+00	5.247101e-01	5.247101e-01
9.600000e+01	1.020000e+02	1.090770e+00	3.288795e-01	3.288795e-01
1.020000e+02	1.080000e+02	6.941262e-01	2.623550e-01	2.623550e-01
1.080000e+02	1.140000e+02	4.958045e-01	2.217305e-01	2.217305e-01
1.140000e+02	1.200000e+02	4.958045e-01	2.217305e-01	2.217305e-01
1.200000e+02	1.260000e+02	3.966435e-01	1.983218e-01	1.983218e-01
1.260000e+02	1.320000e+02	2.974827e-01	1.717517e-01	1.717517e-01
1.320000e+02	1.380000e+02	1.983218e-01	1.402347e-01	1.402347e-01
1.380000e+02	1.440000e+02	1.983218e-01	1.402347e-01	1.402347e-01
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

