# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_m_H0_inter_C2
Title=m_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	9.051792e-01	1.865092e-01	1.865092e-01
9.000000e+01	9.600000e+01	1.350019e+00	2.300677e-01	2.300677e-01
9.600000e+01	1.020000e+02	1.128030e+00	2.111407e-01	2.111407e-01
1.020000e+02	1.080000e+02	9.070265e-01	1.865119e-01	1.865119e-01
1.080000e+02	1.140000e+02	9.279885e-01	1.907352e-01	1.907352e-01
1.140000e+02	1.200000e+02	6.776658e-01	1.626508e-01	1.626508e-01
1.200000e+02	1.260000e+02	3.595503e-01	1.153594e-01	1.153594e-01
1.260000e+02	1.320000e+02	2.600915e-01	9.964716e-02	9.964716e-02
1.320000e+02	1.380000e+02	4.221692e-01	1.285614e-01	1.285614e-01
1.380000e+02	1.440000e+02	5.607842e-02	4.099546e-02	4.099546e-02
1.440000e+02	1.500000e+02	4.174977e-01	1.285529e-01	1.285529e-01
1.500000e+02	1.560000e+02	1.671870e-01	8.124693e-02	8.124693e-02
1.560000e+02	1.620000e+02	1.310836e-01	7.054711e-02	7.054711e-02
1.620000e+02	1.680000e+02	2.035955e-01	9.082223e-02	9.082223e-02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

