# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C2
Title=pt_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.786115e+02	1.481486e+00	1.481486e+00
6.000000e+01	9.000000e+01	1.477023e+02	1.078104e+00	1.078104e+00
9.000000e+01	1.200000e+02	3.878193e+01	5.494151e-01	5.494151e-01
1.200000e+02	1.500000e+02	1.137981e+01	2.951236e-01	2.951236e-01
1.500000e+02	1.800000e+02	3.491430e+00	1.598502e-01	1.598502e-01
1.800000e+02	2.100000e+02	1.499368e+00	1.040720e-01	1.040720e-01
2.100000e+02	2.400000e+02	6.337380e-01	6.633733e-02	6.633733e-02
2.400000e+02	2.700000e+02	3.630313e-01	5.069878e-02	5.069878e-02
2.700000e+02	3.000000e+02	1.990780e-01	3.792963e-02	3.792963e-02
3.000000e+02	3.300000e+02	9.424623e-02	2.495774e-02	2.495774e-02
3.300000e+02	3.600000e+02	6.278177e-02	2.003591e-02	2.003591e-02
3.600000e+02	3.900000e+02	3.133769e-02	1.415534e-02	1.415534e-02
3.900000e+02	4.200000e+02	1.050956e-02	6.789329e-03	6.789329e-03
4.200000e+02	4.500000e+02	1.918770e-02	9.591946e-03	9.591946e-03
4.500000e+02	4.800000e+02	9.795027e-03	6.784050e-03	6.784050e-03
4.800000e+02	5.100000e+02	9.696027e-03	6.783290e-03	6.783290e-03
5.100000e+02	5.400000e+02	8.224800e-03	8.123895e-03	8.123895e-03
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	4.795973e-03	4.795973e-03	4.795973e-03
6.000000e+02	6.300000e+02	4.795973e-03	4.795973e-03	4.795973e-03
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	4.795973e-03	4.795973e-03	4.795973e-03
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

