# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj2_boost_C2
Title=eta_leadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	1.835541e+00	1.055270e+00	1.055270e+00
-2.000000e+00	-1.600000e+00	4.364380e+00	1.612143e+00	1.612143e+00
-1.600000e+00	-1.200000e+00	5.897312e+00	1.832867e+00	1.832867e+00
-1.200000e+00	-8.000000e-01	1.377778e+01	2.859932e+00	2.859932e+00
-8.000000e-01	-4.000000e-01	1.432981e+01	2.924027e+00	2.924027e+00
-4.000000e-01	7.771561e-16	1.434467e+01	2.923154e+00	2.923154e+00
7.771561e-16	4.000000e-01	1.392802e+01	2.860127e+00	2.860127e+00
4.000000e-01	8.000000e-01	9.576007e+00	2.363609e+00	2.363609e+00
8.000000e-01	1.200000e+00	8.927065e+00	2.283677e+00	2.283677e+00
1.200000e+00	1.600000e+00	8.708497e+00	2.279877e+00	2.279877e+00
1.600000e+00	2.000000e+00	3.779798e+00	1.492650e+00	1.492650e+00
2.000000e+00	2.400000e+00	8.377230e-02	7.653539e-02	7.653539e-02
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

