# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj1_boost_C1e
Title=tau21_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.731349e+03	1.757919e+02	1.757919e+02
3.333333e-02	6.666667e-02	1.088786e+03	1.394048e+02	1.394048e+02
6.666667e-02	1.000000e-01	7.139584e+02	1.128867e+02	1.128867e+02
1.000000e-01	1.333333e-01	7.853552e+02	1.183967e+02	1.183967e+02
1.333333e-01	1.666667e-01	6.247125e+02	1.055957e+02	1.055957e+02
1.666667e-01	2.000000e-01	1.053090e+03	1.371006e+02	1.371006e+02
2.000000e-01	2.333333e-01	8.567511e+02	1.236613e+02	1.236613e+02
2.333333e-01	2.666667e-01	9.459929e+02	1.299421e+02	1.299421e+02
2.666667e-01	3.000000e-01	7.496572e+02	1.156746e+02	1.156746e+02
3.000000e-01	3.333333e-01	9.281469e+02	1.287108e+02	1.287108e+02
3.333333e-01	3.666667e-01	6.782590e+02	1.100281e+02	1.100281e+02
3.666667e-01	4.000000e-01	1.106637e+03	1.405430e+02	1.405430e+02
4.000000e-01	4.333333e-01	7.496572e+02	1.156746e+02	1.156746e+02
4.333333e-01	4.666667e-01	6.604103e+02	1.085708e+02	1.085708e+02
4.666667e-01	5.000000e-01	6.247143e+02	1.055960e+02	1.055960e+02
5.000000e-01	5.333333e-01	6.961102e+02	1.114668e+02	1.114668e+02
5.333333e-01	5.666667e-01	7.318059e+02	1.142889e+02	1.142889e+02
5.666667e-01	6.000000e-01	4.462243e+02	8.924489e+01	8.924489e+01
6.000000e-01	6.333333e-01	2.677347e+02	6.912879e+01	6.912879e+01
6.333333e-01	6.666667e-01	1.963382e+02	5.919818e+01	5.919818e+01
6.666667e-01	7.000000e-01	8.924490e+01	3.991153e+01	3.991153e+01
7.000000e-01	7.333333e-01	1.784898e+02	5.644342e+01	5.644342e+01
7.333333e-01	7.666667e-01	8.924463e+01	3.991141e+01	3.991141e+01
7.666667e-01	8.000000e-01	7.139590e+01	3.569796e+01	3.569796e+01
8.000000e-01	8.333333e-01	1.606408e+02	5.354693e+01	5.354693e+01
8.333333e-01	8.666667e-01	1.784892e+01	1.784892e+01	1.784892e+01
8.666667e-01	9.000000e-01	3.569797e+01	2.524226e+01	2.524226e+01
9.000000e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

