# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj1_boost_C2
Title=pt_leadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	9.445987e-03	8.188366e-03	8.188366e-03
9.000000e+01	1.200000e+02	6.702710e-02	2.298054e-02	2.298054e-02
1.200000e+02	1.500000e+02	1.529598e-01	3.451430e-02	3.451430e-02
1.500000e+02	1.800000e+02	2.513999e-01	4.453290e-02	4.453290e-02
1.800000e+02	2.100000e+02	2.303746e-01	4.229974e-02	4.229974e-02
2.100000e+02	2.400000e+02	1.743823e-01	3.724305e-02	3.724305e-02
2.400000e+02	2.700000e+02	1.012731e-01	2.816306e-02	2.816306e-02
2.700000e+02	3.000000e+02	1.082617e-01	2.930924e-02	2.930924e-02
3.000000e+02	3.300000e+02	5.863217e-02	2.149621e-02	2.149621e-02
3.300000e+02	3.600000e+02	7.424803e-02	2.437211e-02	2.437211e-02
3.600000e+02	3.900000e+02	2.530272e-02	1.407320e-02	1.407320e-02
3.900000e+02	4.200000e+02	3.096992e-04	1.758920e-04	1.758920e-04
4.200000e+02	4.500000e+02	1.627317e-02	1.148804e-02	1.148804e-02
4.500000e+02	4.800000e+02	8.530707e-03	8.125798e-03	8.125798e-03
4.800000e+02	5.100000e+02	2.447513e-02	1.407026e-02	1.407026e-02
5.100000e+02	5.400000e+02	1.269259e-06	1.269259e-06	1.269259e-06
5.400000e+02	5.700000e+02	1.015407e-04	1.015407e-04	1.015407e-04
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	1.624654e-02	1.148802e-02	1.148802e-02
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	8.123260e-03	8.123260e-03	8.123260e-03
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

