# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C1d
Title=dEta_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	4.210859e+04	3.877935e+02	3.877935e+02
1.666667e-01	3.333333e-01	4.221533e+04	3.886160e+02	3.886160e+02
3.333333e-01	5.000000e-01	4.225050e+04	3.884284e+02	3.884284e+02
5.000000e-01	6.666667e-01	4.199588e+04	3.872238e+02	3.872238e+02
6.666667e-01	8.333333e-01	4.103092e+04	3.827797e+02	3.827797e+02
8.333333e-01	1.000000e+00	4.112720e+04	3.840321e+02	3.840321e+02
1.000000e+00	1.166667e+00	3.998873e+04	3.778243e+02	3.778243e+02
1.166667e+00	1.333333e+00	4.015960e+04	3.788129e+02	3.788129e+02
1.333333e+00	1.500000e+00	3.852535e+04	3.708478e+02	3.708478e+02
1.500000e+00	1.666667e+00	3.797861e+04	3.682993e+02	3.682993e+02
1.666667e+00	1.833333e+00	3.678781e+04	3.625401e+02	3.625401e+02
1.833333e+00	2.000000e+00	3.595111e+04	3.590255e+02	3.590255e+02
2.000000e+00	2.166667e+00	3.513025e+04	3.541291e+02	3.541291e+02
2.166667e+00	2.333333e+00	3.370920e+04	3.469165e+02	3.469165e+02
2.333333e+00	2.500000e+00	3.274925e+04	3.419805e+02	3.419805e+02
# END HISTO1D

