# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1b
Title=eta_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	2.082379e+01	5.565391e+00	5.565391e+00
-5.200000e+00	-4.800000e+00	1.234553e+02	1.355098e+01	1.355098e+01
-4.800000e+00	-4.400000e+00	3.741893e+02	2.475687e+01	2.475687e+01
-4.400000e+00	-4.000000e+00	8.552627e+02	3.566691e+01	3.566691e+01
-4.000000e+00	-3.600000e+00	1.381807e+03	4.533562e+01	4.533562e+01
-3.600000e+00	-3.200000e+00	2.021784e+03	5.554755e+01	5.554755e+01
-3.200000e+00	-2.800000e+00	3.345332e+03	7.062906e+01	7.062906e+01
-2.800000e+00	-2.400000e+00	5.989310e+03	9.540385e+01	9.540385e+01
-2.400000e+00	-2.000000e+00	9.432383e+03	1.185241e+02	1.185241e+02
-2.000000e+00	-1.600000e+00	1.249994e+04	1.367797e+02	1.367797e+02
-1.600000e+00	-1.200000e+00	1.592614e+04	1.542091e+02	1.542091e+02
-1.200000e+00	-8.000000e-01	1.841585e+04	1.656802e+02	1.656802e+02
-8.000000e-01	-4.000000e-01	2.062949e+04	1.754599e+02	1.754599e+02
-4.000000e-01	7.771561e-16	2.156632e+04	1.791050e+02	1.791050e+02
7.771561e-16	4.000000e-01	2.155658e+04	1.792308e+02	1.792308e+02
4.000000e-01	8.000000e-01	2.042250e+04	1.742908e+02	1.742908e+02
8.000000e-01	1.200000e+00	1.856501e+04	1.663502e+02	1.663502e+02
1.200000e+00	1.600000e+00	1.583091e+04	1.539006e+02	1.539006e+02
1.600000e+00	2.000000e+00	1.260554e+04	1.375528e+02	1.375528e+02
2.000000e+00	2.400000e+00	8.891148e+03	1.156852e+02	1.156852e+02
2.400000e+00	2.800000e+00	5.984743e+03	9.493406e+01	9.493406e+01
2.800000e+00	3.200000e+00	3.462697e+03	7.176673e+01	7.176673e+01
3.200000e+00	3.600000e+00	2.017129e+03	5.477804e+01	5.477804e+01
3.600000e+00	4.000000e+00	1.343438e+03	4.470782e+01	4.470782e+01
4.000000e+00	4.400000e+00	8.760865e+02	3.609851e+01	3.609851e+01
4.400000e+00	4.800000e+00	3.540045e+02	2.294670e+01	2.294670e+01
4.800000e+00	5.200000e+00	1.308924e+02	1.395317e+01	1.395317e+01
5.200000e+00	5.600000e+00	2.528603e+01	6.132762e+00	6.132762e+00
5.600000e+00	6.000000e+00	1.487413e+00	1.487413e+00	1.487413e+00
# END HISTO1D

