# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj_inter_C2
Title=eta_subleadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	1.896654e+00	1.055490e+00	1.055490e+00
-2.000000e+00	-1.600000e+00	5.167160e+00	1.726878e+00	1.726878e+00
-1.600000e+00	-1.200000e+00	6.568617e+00	1.931592e+00	1.931592e+00
-1.200000e+00	-8.000000e-01	1.214405e+01	2.658408e+00	2.658408e+00
-8.000000e-01	-4.000000e-01	1.585487e+01	3.049562e+00	3.049562e+00
-4.000000e-01	7.771561e-16	1.280693e+01	2.728358e+00	2.728358e+00
7.771561e-16	4.000000e-01	1.898754e+01	3.340896e+00	3.340896e+00
4.000000e-01	8.000000e-01	1.545845e+01	2.990976e+00	2.990976e+00
8.000000e-01	1.200000e+00	1.384474e+01	2.860015e+00	2.860015e+00
1.200000e+00	1.600000e+00	6.598895e+00	1.933002e+00	1.933002e+00
1.600000e+00	2.000000e+00	6.224100e+00	1.926856e+00	1.926856e+00
2.000000e+00	2.400000e+00	3.145415e+00	1.364503e+00	1.364503e+00
2.400000e+00	2.800000e+00	1.189931e-05	1.189931e-05	1.189931e-05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

