# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_tau21_fj1_boost_C2
Title=tau21_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	2.379195e+02	4.137032e+01	4.137032e+01
3.333333e-02	6.666667e-02	1.186439e+02	2.924630e+01	2.924630e+01
6.666667e-02	1.000000e-01	8.161174e+01	2.424987e+01	2.424987e+01
1.000000e-01	1.333333e-01	1.115010e+02	2.833137e+01	2.833137e+01
1.333333e-01	1.666667e-01	5.931441e+01	2.068022e+01	2.068022e+01
1.666667e-01	2.000000e-01	4.755656e+01	1.795931e+01	1.795931e+01
2.000000e-01	2.333333e-01	5.622456e+01	1.943232e+01	1.943232e+01
2.333333e-01	2.666667e-01	5.512105e+01	1.941033e+01	1.941033e+01
2.666667e-01	3.000000e-01	4.589789e+01	1.793418e+01	1.793418e+01
3.000000e-01	3.333333e-01	3.173535e+01	1.465526e+01	1.465526e+01
3.333333e-01	3.666667e-01	4.452384e+01	1.790966e+01	1.790966e+01
3.666667e-01	4.000000e-01	4.763654e+01	1.795954e+01	1.795954e+01
4.000000e-01	4.333333e-01	5.192714e+01	1.934466e+01	1.934466e+01
4.333333e-01	4.666667e-01	1.592754e+01	1.034487e+01	1.034487e+01
4.666667e-01	5.000000e-01	3.721387e+01	1.634955e+01	1.634955e+01
5.000000e-01	5.333333e-01	5.173997e+01	1.934423e+01	1.934423e+01
5.333333e-01	5.666667e-01	3.930310e+01	1.640127e+01	1.640127e+01
5.666667e-01	6.000000e-01	2.988934e+01	1.462388e+01	1.462388e+01
6.000000e-01	6.333333e-01	1.519421e+01	1.034167e+01	1.034167e+01
6.333333e-01	6.666667e-01	5.517460e-01	2.238590e-01	2.238590e-01
6.666667e-01	7.000000e-01	9.140103e-02	9.138676e-02	9.138676e-02
7.000000e-01	7.333333e-01	3.781126e-01	1.831337e-01	1.831337e-01
7.333333e-01	7.666667e-01	1.156610e-03	1.142420e-03	1.142420e-03
7.666667e-01	8.000000e-01	7.413766e+00	7.311521e+00	7.311521e+00
8.000000e-01	8.333333e-01	3.427002e-03	1.978581e-03	1.978581e-03
8.333333e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	9.000000e-01	7.310941e+00	7.310941e+00	7.310941e+00
9.000000e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

