# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_eta_largeR_boost_C1b
Title=eta_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	7.437067e+00	3.325958e+00	3.325958e+00
-4.000000e+00	-3.600000e+00	6.395878e+01	9.753621e+00	9.753621e+00
-3.600000e+00	-3.200000e+00	1.249427e+02	1.363237e+01	1.363237e+01
-3.200000e+00	-2.800000e+00	2.469106e+02	1.916398e+01	1.916398e+01
-2.800000e+00	-2.400000e+00	8.845433e+02	3.630754e+01	3.630754e+01
-2.400000e+00	-2.000000e+00	2.004566e+03	5.462759e+01	5.462759e+01
-2.000000e+00	-1.600000e+00	3.378935e+03	7.091142e+01	7.091142e+01
-1.600000e+00	-1.200000e+00	4.905022e+03	8.543038e+01	8.543038e+01
-1.200000e+00	-8.000000e-01	6.220818e+03	9.619674e+01	9.619674e+01
-8.000000e-01	-4.000000e-01	7.116240e+03	1.028867e+02	1.028867e+02
-4.000000e-01	7.771561e-16	7.707775e+03	1.070731e+02	1.070731e+02
7.771561e-16	4.000000e-01	7.819333e+03	1.078451e+02	1.078451e+02
4.000000e-01	8.000000e-01	7.100910e+03	1.027715e+02	1.027715e+02
8.000000e-01	1.200000e+00	6.150758e+03	9.565178e+01	9.565178e+01
1.200000e+00	1.600000e+00	4.819220e+03	8.466504e+01	8.466504e+01
1.600000e+00	2.000000e+00	3.348470e+03	7.057693e+01	7.057693e+01
2.000000e+00	2.400000e+00	1.881578e+03	5.290259e+01	5.290259e+01
2.400000e+00	2.800000e+00	8.641873e+02	3.585253e+01	3.585253e+01
2.800000e+00	3.200000e+00	2.677345e+02	1.995574e+01	1.995574e+01
3.200000e+00	3.600000e+00	1.115560e+02	1.288138e+01	1.288138e+01
3.600000e+00	4.000000e+00	5.503430e+01	9.047583e+00	9.047583e+00
4.000000e+00	4.400000e+00	7.437067e+00	3.325958e+00	3.325958e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

