# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_res_C2
Path=/res/oxford_combined_rw2/histo_m_H1_res_C2
Title=m_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.955612e+01	8.756431e-01	8.756431e-01
9.000000e+01	9.600000e+01	3.220155e+01	1.124274e+00	1.124274e+00
9.600000e+01	1.020000e+02	4.119622e+01	1.272790e+00	1.272790e+00
1.020000e+02	1.080000e+02	4.831353e+01	1.378521e+00	1.378521e+00
1.080000e+02	1.140000e+02	5.302580e+01	1.444786e+00	1.444786e+00
1.140000e+02	1.200000e+02	5.586087e+01	1.483900e+00	1.483900e+00
1.200000e+02	1.260000e+02	5.631800e+01	1.489599e+00	1.489599e+00
1.260000e+02	1.320000e+02	5.575602e+01	1.480684e+00	1.480684e+00
1.320000e+02	1.380000e+02	5.370072e+01	1.454788e+00	1.454788e+00
1.380000e+02	1.440000e+02	4.691725e+01	1.357187e+00	1.357187e+00
1.440000e+02	1.500000e+02	4.066360e+01	1.263393e+00	1.263393e+00
1.500000e+02	1.560000e+02	3.939268e+01	1.243880e+00	1.243880e+00
1.560000e+02	1.620000e+02	3.136868e+01	1.106844e+00	1.106844e+00
1.620000e+02	1.680000e+02	1.494801e+01	7.646871e-01	7.646871e-01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

