# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_H0_boost_C1d
Title=m_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	9.618607e+00	9.766214e-01	9.766214e-01
1.200000e+01	1.800000e+01	4.333332e+01	2.072913e+00	2.072913e+00
1.800000e+01	2.400000e+01	5.503430e+01	2.336076e+00	2.336076e+00
2.400000e+01	3.000000e+01	6.544618e+01	2.547490e+00	2.547490e+00
3.000000e+01	3.600000e+01	6.376045e+01	2.514466e+00	2.514466e+00
3.600000e+01	4.200000e+01	6.237220e+01	2.486943e+00	2.486943e+00
4.200000e+01	4.800000e+01	6.891682e+01	2.614164e+00	2.614164e+00
4.800000e+01	5.400000e+01	7.070172e+01	2.647800e+00	2.647800e+00
5.400000e+01	6.000000e+01	6.814375e+01	2.599924e+00	2.599924e+00
6.000000e+01	6.600000e+01	6.673528e+01	2.572456e+00	2.572456e+00
6.600000e+01	7.200000e+01	6.554535e+01	2.549418e+00	2.549418e+00
7.200000e+01	7.800000e+01	6.356213e+01	2.510553e+00	2.510553e+00
7.800000e+01	8.400000e+01	5.662087e+01	2.369509e+00	2.369509e+00
8.400000e+01	9.000000e+01	4.878715e+01	2.199495e+00	2.199495e+00
9.000000e+01	9.600000e+01	5.077038e+01	2.243755e+00	2.243755e+00
9.600000e+01	1.020000e+02	4.382912e+01	2.084738e+00	2.084738e+00
1.020000e+02	1.080000e+02	3.916855e+01	1.970784e+00	1.970784e+00
1.080000e+02	1.140000e+02	3.421050e+01	1.841832e+00	1.841832e+00
1.140000e+02	1.200000e+02	2.935162e+01	1.706029e+00	1.706029e+00
1.200000e+02	1.260000e+02	2.449273e+01	1.558436e+00	1.558436e+00
1.260000e+02	1.320000e+02	2.062547e+01	1.430119e+00	1.430119e+00
1.320000e+02	1.380000e+02	1.834477e+01	1.348734e+00	1.348734e+00
1.380000e+02	1.440000e+02	1.239511e+01	1.108652e+00	1.108652e+00
1.440000e+02	1.500000e+02	8.428677e+00	9.142182e-01	9.142182e-01
1.500000e+02	1.560000e+02	7.536228e+00	8.644645e-01	8.644645e-01
1.560000e+02	1.620000e+02	7.635388e+00	8.701333e-01	8.701333e-01
1.620000e+02	1.680000e+02	6.445458e+00	7.994606e-01	7.994606e-01
1.680000e+02	1.740000e+02	3.966435e+00	6.271485e-01	6.271485e-01
1.740000e+02	1.800000e+02	4.065597e+00	6.349394e-01	6.349394e-01
# END HISTO1D

