# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1a
Title=m_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.827540e+04	8.275216e+01	8.275216e+01
6.000000e+00	1.200000e+01	2.999135e+05	1.735792e+02	1.735792e+02
1.200000e+01	1.800000e+01	1.341207e+05	1.162694e+02	1.162694e+02
1.800000e+01	2.400000e+01	3.629205e+04	6.038242e+01	6.038242e+01
2.400000e+01	3.000000e+01	9.130050e+03	3.024737e+01	3.024737e+01
3.000000e+01	3.600000e+01	2.704460e+03	1.643544e+01	1.643544e+01
3.600000e+01	4.200000e+01	9.332345e+02	9.627103e+00	9.627103e+00
4.200000e+01	4.800000e+01	3.804338e+02	6.158479e+00	6.158479e+00
4.800000e+01	5.400000e+01	1.655309e+02	4.068776e+00	4.068776e+00
5.400000e+01	6.000000e+01	8.448508e+01	2.894411e+00	2.894411e+00
6.000000e+01	6.600000e+01	4.075513e+01	2.010302e+00	2.010302e+00
6.600000e+01	7.200000e+01	2.260868e+01	1.497297e+00	1.497297e+00
7.200000e+01	7.800000e+01	1.606406e+01	1.262112e+00	1.262112e+00
7.800000e+01	8.400000e+01	8.428677e+00	9.142182e-01	9.142182e-01
8.400000e+01	9.000000e+01	4.561402e+00	6.725418e-01	6.725418e-01
9.000000e+01	9.600000e+01	3.173148e+00	5.609387e-01	5.609387e-01
9.600000e+01	1.020000e+02	1.289092e+00	3.575296e-01	3.575296e-01
1.020000e+02	1.080000e+02	6.941262e-01	2.623550e-01	2.623550e-01
1.080000e+02	1.140000e+02	4.958045e-01	2.217305e-01	2.217305e-01
1.140000e+02	1.200000e+02	4.958045e-01	2.217305e-01	2.217305e-01
1.200000e+02	1.260000e+02	3.966435e-01	1.983218e-01	1.983218e-01
1.260000e+02	1.320000e+02	2.974827e-01	1.717517e-01	1.717517e-01
1.320000e+02	1.380000e+02	1.983218e-01	1.402347e-01	1.402347e-01
1.380000e+02	1.440000e+02	1.983218e-01	1.402347e-01	1.402347e-01
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

