# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1d
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1d
Title=eta_smallR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.682892e+04	1.593155e+02	1.593155e+02
-2.400000e+00	-2.000000e+00	8.219383e+04	3.504809e+02	3.504809e+02
-2.000000e+00	-1.600000e+00	1.069948e+05	3.996409e+02	3.996409e+02
-1.600000e+00	-1.200000e+00	1.286760e+05	4.378352e+02	4.378352e+02
-1.200000e+00	-8.000000e-01	1.460244e+05	4.663292e+02	4.663292e+02
-8.000000e-01	-4.000000e-01	1.581967e+05	4.853512e+02	4.853512e+02
-4.000000e-01	7.771561e-16	1.646590e+05	4.949574e+02	4.949574e+02
7.771561e-16	4.000000e-01	1.645146e+05	4.949399e+02	4.949399e+02
4.000000e-01	8.000000e-01	1.579953e+05	4.850858e+02	4.850858e+02
8.000000e-01	1.200000e+00	1.465354e+05	4.671719e+02	4.671719e+02
1.200000e+00	1.600000e+00	1.280932e+05	4.368975e+02	4.368975e+02
1.600000e+00	2.000000e+00	1.066922e+05	3.994843e+02	3.994843e+02
2.000000e+00	2.400000e+00	8.211725e+04	3.511688e+02	3.511688e+02
2.400000e+00	2.800000e+00	1.670630e+04	1.583655e+02	1.583655e+02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

