# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1b
Title=m_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.983218e-01	1.402347e-01	1.402347e-01
6.000000e+00	1.200000e+01	4.967960e+01	2.219521e+00	2.219521e+00
1.200000e+01	1.800000e+01	1.430892e+02	3.766809e+00	3.766809e+00
1.800000e+01	2.400000e+01	1.608390e+02	3.993612e+00	3.993612e+00
2.400000e+01	3.000000e+01	1.728375e+02	4.139893e+00	4.139893e+00
3.000000e+01	3.600000e+01	1.824975e+02	4.254699e+00	4.254699e+00
3.600000e+01	4.200000e+01	1.820593e+02	4.248902e+00	4.248902e+00
4.200000e+01	4.800000e+01	2.148827e+02	4.622501e+00	4.622501e+00
4.800000e+01	5.400000e+01	2.454232e+02	4.933192e+00	4.933192e+00
5.400000e+01	6.000000e+01	2.457337e+02	4.936460e+00	4.936460e+00
6.000000e+01	6.600000e+01	2.627763e+02	5.104619e+00	5.104619e+00
6.600000e+01	7.200000e+01	2.622805e+02	5.099801e+00	5.099801e+00
7.200000e+01	7.800000e+01	2.508770e+02	4.987704e+00	4.987704e+00
7.800000e+01	8.400000e+01	2.365978e+02	4.843682e+00	4.843682e+00
8.400000e+01	9.000000e+01	2.175590e+02	4.644711e+00	4.644711e+00
9.000000e+01	9.600000e+01	1.977948e+02	4.429997e+00	4.429997e+00
9.600000e+01	1.020000e+02	1.695652e+02	4.100516e+00	4.100516e+00
1.020000e+02	1.080000e+02	1.463615e+02	3.809637e+00	3.809637e+00
1.080000e+02	1.140000e+02	1.259343e+02	3.533802e+00	3.533802e+00
1.140000e+02	1.200000e+02	9.648355e+01	3.093121e+00	3.093121e+00
1.200000e+02	1.260000e+02	7.454950e+01	2.808359e+00	2.808359e+00
1.260000e+02	1.320000e+02	5.687577e+01	2.426973e+00	2.426973e+00
1.320000e+02	1.380000e+02	4.690310e+01	2.156607e+00	2.156607e+00
1.380000e+02	1.440000e+02	3.252477e+01	1.795880e+00	1.795880e+00
1.440000e+02	1.500000e+02	2.429442e+01	1.552113e+00	1.552113e+00
1.500000e+02	1.560000e+02	2.003050e+01	1.409341e+00	1.409341e+00
1.560000e+02	1.620000e+02	1.616323e+01	1.266001e+00	1.266001e+00
1.620000e+02	1.680000e+02	1.279176e+01	1.126251e+00	1.126251e+00
1.680000e+02	1.740000e+02	9.023642e+00	9.459346e-01	9.459346e-01
1.740000e+02	1.800000e+02	7.437067e+00	8.587585e-01	8.587585e-01
# END HISTO1D

