# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C1e
Title=dR_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e+00	1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+00	1.500000e+00	3.569785e+00	3.569785e+00	3.569785e+00
1.500000e+00	1.666667e+00	3.569785e+00	3.569785e+00	3.569785e+00
1.666667e+00	1.833333e+00	3.569806e+00	3.569806e+00	3.569806e+00
1.833333e+00	2.000000e+00	7.139572e+00	5.048438e+00	5.048438e+00
2.000000e+00	2.166667e+00	1.427914e+01	7.139570e+00	7.139570e+00
2.166667e+00	2.333333e+00	4.997729e+01	1.335699e+01	1.335699e+01
2.333333e+00	2.500000e+00	3.926764e+01	1.183964e+01	1.183964e+01
2.500000e+00	2.666667e+00	1.320821e+02	2.171415e+01	2.171415e+01
2.666667e+00	2.833333e+00	2.248978e+02	2.833446e+01	2.833446e+01
2.833333e+00	3.000000e+00	6.175728e+02	4.695319e+01	4.695319e+01
3.000000e+00	3.166667e+00	1.352949e+03	6.949628e+01	6.949628e+01
3.166667e+00	3.333333e+00	8.424742e+02	5.484040e+01	5.484040e+01
3.333333e+00	3.500000e+00	5.426074e+02	4.401126e+01	4.401126e+01
3.500000e+00	3.666667e+00	3.363189e+02	3.469686e+01	3.469686e+01
3.666667e+00	3.833333e+00	1.820601e+02	2.549352e+01	2.549352e+01
3.833333e+00	4.000000e+00	1.320821e+02	2.171415e+01	2.171415e+01
4.000000e+00	4.166667e+00	8.567485e+01	1.748830e+01	1.748830e+01
4.166667e+00	4.333333e+00	9.281497e+01	1.820251e+01	1.820251e+01
4.333333e+00	4.500000e+00	2.141871e+01	8.744150e+00	8.744150e+00
4.500000e+00	4.666667e+00	1.427914e+01	7.139570e+00	7.139570e+00
4.666667e+00	4.833333e+00	1.427922e+01	7.139613e+00	7.139613e+00
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

