# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C2
Title=m_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.763573e+02	3.844473e+00	3.844473e+00
6.000000e+00	1.200000e+01	1.599944e+03	7.941638e+00	7.941638e+00
1.200000e+01	1.800000e+01	3.774132e+02	3.835092e+00	3.835092e+00
1.800000e+01	2.400000e+01	4.739190e+01	1.330851e+00	1.330851e+00
2.400000e+01	3.000000e+01	9.107975e+00	5.778656e-01	5.778656e-01
3.000000e+01	3.600000e+01	2.719603e+00	3.097294e-01	3.097294e-01
3.600000e+01	4.200000e+01	3.897093e-01	1.107157e-01	1.107157e-01
4.200000e+01	4.800000e+01	3.319917e-01	1.071168e-01	1.071168e-01
4.800000e+01	5.400000e+01	1.605118e-01	7.090992e-02	7.090992e-02
5.400000e+01	6.000000e+01	5.183817e-03	1.577719e-03	1.577719e-03
6.000000e+01	6.600000e+01	1.290732e-01	6.657769e-02	6.657769e-02
6.600000e+01	7.200000e+01	4.040835e-02	4.040834e-02	4.040834e-02
7.200000e+01	7.800000e+01	2.449132e-02	2.398519e-02	2.398519e-02
7.800000e+01	8.400000e+01	2.997483e-04	2.997483e-04	2.997483e-04
8.400000e+01	9.000000e+01	5.051043e-04	5.051043e-04	5.051043e-04
9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

