# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1d
Path=/res/oxford_combined_rw2/histo_Categories_C1d
Title=Categories_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.772125e+06	1.046155e+03	1.046155e+03
1.000000e+00	2.000000e+00	4.148225e+03	4.968040e+01	4.968040e+01
2.000000e+00	3.000000e+00	2.688770e+03	3.999765e+01	3.999765e+01
3.000000e+00	4.000000e+00	1.128134e+04	8.199706e+01	8.199706e+01
4.000000e+00	5.000000e+00	4.139769e+03	4.962881e+01	4.962881e+01
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

