# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1b
Title=eta_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	7.288325e+01	1.041189e+01	1.041189e+01
-5.600000e+00	-5.200000e+00	7.433923e+02	3.360216e+01	3.360216e+01
-5.200000e+00	-4.800000e+00	2.670222e+03	6.305828e+01	6.305828e+01
-4.800000e+00	-4.400000e+00	6.472673e+03	9.840735e+01	9.840735e+01
-4.400000e+00	-4.000000e+00	1.167485e+04	1.328510e+02	1.328510e+02
-4.000000e+00	-3.600000e+00	1.725036e+04	1.608211e+02	1.608211e+02
-3.600000e+00	-3.200000e+00	2.492543e+04	1.931017e+02	1.931017e+02
-3.200000e+00	-2.800000e+00	4.421870e+04	2.593435e+02	2.593435e+02
-2.800000e+00	-2.400000e+00	7.900013e+04	3.500587e+02	3.500587e+02
-2.400000e+00	-2.000000e+00	1.110661e+05	4.101088e+02	4.101088e+02
-2.000000e+00	-1.600000e+00	1.423391e+05	4.619825e+02	4.619825e+02
-1.600000e+00	-1.200000e+00	1.691347e+05	5.031432e+02	5.031432e+02
-1.200000e+00	-8.000000e-01	1.913739e+05	5.364306e+02	5.364306e+02
-8.000000e-01	-4.000000e-01	2.070056e+05	5.562792e+02	5.562792e+02
-4.000000e-01	7.771561e-16	2.151778e+05	5.664524e+02	5.664524e+02
7.771561e-16	4.000000e-01	2.153165e+05	5.669769e+02	5.669769e+02
4.000000e-01	8.000000e-01	2.067363e+05	5.551691e+02	5.551691e+02
8.000000e-01	1.200000e+00	1.922691e+05	5.363468e+02	5.363468e+02
1.200000e+00	1.600000e+00	1.690672e+05	5.023445e+02	5.023445e+02
1.600000e+00	2.000000e+00	1.418732e+05	4.625495e+02	4.625495e+02
2.000000e+00	2.400000e+00	1.109633e+05	4.120800e+02	4.120800e+02
2.400000e+00	2.800000e+00	7.904693e+04	3.481565e+02	3.481565e+02
2.800000e+00	3.200000e+00	4.373592e+04	2.580352e+02	2.580352e+02
3.200000e+00	3.600000e+00	2.500488e+04	1.937117e+02	1.937117e+02
3.600000e+00	4.000000e+00	1.736421e+04	1.617340e+02	1.617340e+02
4.000000e+00	4.400000e+00	1.142528e+04	1.335660e+02	1.335660e+02
4.400000e+00	4.800000e+00	6.339535e+03	9.726327e+01	9.726327e+01
4.800000e+00	5.200000e+00	2.707730e+03	6.360629e+01	6.360629e+01
5.200000e+00	5.600000e+00	7.541185e+02	3.349158e+01	3.349158e+01
5.600000e+00	6.000000e+00	6.544617e+01	9.866382e+00	9.866382e+00
# END HISTO1D

